Geneid	HISAT2 on data 126: aligned reads (BAM)
8541	595
3270	128
54795	578
28968	50
100422979	2
951	2918
8463	57
27120	9
101928295	77
147872	76
100507003	8
113091	0
57030	258
55011	996
126133	379
2323	63
23521	43291
26819	0
26818	1
26817	2
26816	9
6205	15830
84546	9
406942	0
2217	975
57333	201
51070	979
5639	6
57479	1706
6237	467
58506	2257
3661	950
83596	100
3276	1390
100847074	0
199800	42
126129	0
60385	2
160	1202
102465479	0
80199	2
81857	935
102465480	0
100506033	0
53635	585
100616313	0
101928378	193
11284	704
84335	1454
79735	785
100616314	1
259307	2600
23636	928
22809	3188
100616483	0
114132	142
400709	52
51231	879
25888	500
400710	2
100287477	0
100169956	0
100191063	0
100169952	0
100169957	0
100169953	0
100169958	0
100169955	0
100170216	0
100169954	0
100170224	0
100170217	0
100170227	0
126123	0
79784	1089
3748	1802
256236	76
9476	29
7376	1365
5424	610
6689	16
4606	0
112703	16
284361	2871
126119	125
554235	84
94030	69
100126781	0
84258	183
342918	3
50944	1534
6320	9374
2854	0
93650	4
84798	256
692203	1
692202	0
692204	1
284365	0
3816	58
55554	0
354	4
3817	0
606293	1
9622	0
25818	0
5653	0
5650	0
11202	0
284366	0
5655	7
11012	2
43849	0
26085	0
43847	1
90353	49
27180	86
27036	21
101928517	3
284367	239
102465873	0
945	782
284369	17
402665	4
147645	105
2109	926
125875	8
4818	71
3982	0
147646	0
89790	37
100129083	1
27181	0
729767	2
89858	79
946	124
105372490	0
7728	830
729975	2
8778	312
100049587	59
102238594	7
407056	0
406887	0
406910	0
147650	135
3036	0
2357	6
2358	8
2359	1
84765	159
101928571	0
65251	106
79898	191
101669766	5
59348	454
284370	120
80110	251
9668	272
284371	916
90317	274
162962	163
5518	807
102466984	0
90321	1095
693228	0
147657	601
162963	70
400713	56
102724105	77
84436	78
147658	3
147660	1
388558	374
55762	112
7696	58
55769	1294
81856	296
162966	248
7576	183
90333	167
162967	79
388559	270
399669	0
100529240	0
125893	238
79986	3
147664	0
100271846	0
90338	1360
55786	1
84671	28
79788	2
390963	3
342926	0
317701	0
317703	0
646508	0
112401	0
91664	417
170958	152
91661	222
388561	741
147804	292
126017	202
55422	266
284379	0
503834	0
574458	0
574459	0
100302255	0
574460	0
574461	0
574462	0
574463	0
574464	0
574465	0
574466	0
100302265	0
574467	0
574468	0
574469	0
574470	0
574471	0
574472	0
574473	0
574474	0
574475	0
574476	0
574477	0
574478	0
574479	0
574480	0
574481	0
574482	0
574483	0
574484	0
574485	0
574486	0
574487	0
574488	0
574489	0
574490	0
574491	0
574492	0
574493	0
574494	0
574495	0
574496	0
574497	0
574498	0
100302205	0
574499	0
574500	0
442916	0
100616185	0
442917	0
442918	0
91662	90
91663	1008
5582	1
59284	0
59283	11
100126325	0
59285	0
284415	0
441864	0
126014	14
4696	0
29844	5
26121	6
4849	139
79165	1
147798	0
79143	0
79042	0
6203	1
11025	0
79168	0
10990	0
10288	0
100616171	0
353514	0
23547	0
3903	53
57348	0
104355426	0
114823	1
94059	0
148170	0
3904	0
101929818	0
90011	0
11027	0
11024	0
10859	4
11006	20
102466251	0
79166	0
115653	0
3804	0
101928804	0
3802	0
102724300	0
3805	0
3811	0
3809	0
3812	0
2204	0
9437	0
199713	0
55655	0
51206	0
112724	0
54869	388
54776	3044
102466872	0
7138	5755
7137	0
352909	16
6861	5
102724352	4
5794	104
255043	125
22870	20148
102465482	1
102465481	0
102466739	0
23640	208
84446	103
284417	39
84787	207
125965	1
284418	0
3589	5
147744	0
388564	6
6158	11638
102465483	0
27338	176
729956	14
79763	380
89887	90
57106	123
284297	101
646643	0
100130827	0
163033	110
84922	168
147807	118
100507290	276
147808	61
51157	612
51545	106
29903	483
11338	7393
29924	3074
338321	3
342931	0
729974	0
204801	0
147945	4
126204	2
126205	0
126206	0
101928886	0
126208	551
55311	319
85569	0
342933	10
79149	326
100506374	9
147947	1
147948	13
386758	8
147949	94
63934	0
100128252	0
57573	4
140612	117
388566	211
58491	142
147670	14
90485	0
101929059	0
23619	0
5178	0
100169890	0
100073347	0
105372474	0
57663	0
114026	0
503835	0
9422	550
6795	49
390980	224
105372476	7
10794	63
125919	234
57343	321
284306	74
10597	24
147694	287
7565	135
388567	74
57191	6
400720	48
79744	144
374928	120
256051	136
162972	372
55659	79
284307	4
348327	71
7693	239
10520	248
201516	2
90233	217
7710	55
79891	324
284309	727
54807	90
79818	69
2282	17
100293516	214
84914	737
730051	279
147687	201
147686	5
10172	56
147685	77
80095	135
100128398	9
105372478	0
284312	0
7694	0
65982	0
79673	49
10782	251
27300	275
7554	252
342945	216
102465484	0
1	55
503538	54
162968	73
105372483	20
116412	50
100616168	1
6193	2235
646862	1
201514	304
388569	100
7691	20
25799	195
55663	69
10998	27
84878	140
10155	2648
102465976	0
27243	3120
9040	1201
100131691	13
7593	290
65996	638
642273	0
26751	288
52	1890
285016	7
101927262	23
100996637	0
105373352	0
105373353	0
129787	1168
105373480	0
339822	0
101060385	0
101060391	0
54221	0
7173	0
102723730	0
7837	0
23040	0
105373380	0
730811	0
101927534	0
101927554	2
7260	643
51112	296
55256	1184
246243	2620
100506054	93
6201	5664
78989	10
55821	0
728597	0
100505964	0
105373395	0
105373397	0
727982	0
102723818	0
6664	0
105373442	0
150622	0
102465693	0
400940	0
101929390	0
102800315	2
102800314	0
102466235	0
400941	20
104326052	15
129607	777
91543	2049
386597	0
9781	447
101929452	2
100506274	2
101929551	0
339788	7
339789	3
101929567	22
100506299	223
3398	3387
57498	4933
129642	284
8853	2790
9270	2205
51692	6263
285148	131
6868	10063
101929643	0
10971	2249
101926982	0
9014	513
29841	22
8462	565
192668	25
6241	1557
348738	45
100422929	0
3241	2377
4953	5916
100302743	1
101929715	44
79954	3108
245973	311
10130	14680
101929733	0
3754	0
285150	0
130813	0
130814	366
9475	3988
100874055	0
1876	358
9687	97
100616469	0
23620	1
23175	2291
100506405	0
100422862	0
100422996	0
100506457	0
100500884	0
28951	388
100422986	0
100506474	0
100499171	0
151354	3
653602	0
51594	843
1653	4037
101926966	0
103752554	0
10408	0
4613	0
104797537	0
81553	367
729475	2
7447	107
79677	5419
348654	737
343930	1
3790	282
100526794	0
57665	26
93034	0
100616307	0
130497	0
400946	0
130502	37
57539	302
101928222	0
4148	0
9741	1565
6382	4
23369	3685
388	294
100874343	5
64342	425
151449	5
60526	556
101928271	0
338	0
100129278	0
645949	0
102723362	0
105377637	0
114818	47
54454	1915
165324	450
388931	0
80304	83
2281	11
51639	1646
375190	308
9540	168
375189	40
653140	6
50618	6047
8648	1433
391356	58
79172	308
109	1261
51277	179
729723	67
22979	516
5443	0
1788	2009
100302246	4
1838	139
55252	4183
3797	680
10890	5792
150946	196
3030	7939
3032	1396
165082	36
85465	977
92749	20
9381	21
339778	0
130106	0
3777	0
54978	339
1058	55
56896	1
22924	522
54867	643
100874031	2
100189022	0
60509	497
100128731	617
11117	60
3795	64
10669	77
84696	47
10113	1571
339779	0
150921	10
8884	387
51374	363
790	652
7781	14
285126	5
57159	36
7349	19
4358	380
2976	854
100505624	0
8890	1369
9784	1356
130557	513
5496	8970
2498	8
29959	4121
200634	11
26160	670
64838	4
2646	0
84226	12
84450	1383
79635	228
11321	1157
9913	913
22950	3450
105374378	2
9553	1579
64080	122
100302650	10
9577	374
100422965	0
100505736	0
100505716	12
105374382	6
403150	0
2355	2448
151056	578
5500	5562
245711	24
55006	235
23160	2864
692209	0
26796	1
165186	29
388939	0
79745	194
238	0
51646	2143
81606	472
285043	0
253558	145
92291	0
79623	2
440854	0
30845	0
7498	4
6716	6
51072	253
84661	297
6683	806
55676	277
58484	182
84272	673
57448	4087
693143	2
103752586	0
55622	250
100616219	0
285045	0
100271832	0
4052	58
100616136	0
25780	383
25940	1859
104355287	0
151325	0
104355288	0
100616475	0
100288911	0
51232	215
9637	1623
5212	0
6801	1964
54497	1365
253635	3836
5610	6058
391365	1
100505876	366
10153	2236
55471	747
23683	1379
25797	68
10602	6226
101929559	147
151393	348
101410544	0
1545	2177
105374860	11
285154	8
64225	961
101929596	0
92906	740
130589	755
6432	2299
79833	322
90957	416
729967	128
100271715	3
375196	0
6654	2895
105374861	0
344387	8
8491	628
728730	187
130733	85
80745	700
100128590	6
6546	956
388942	0
101929723	37
400950	704
91461	842
102723824	7
27436	1932
9167	877
170850	2
57504	252
165140	28
23498	90
105374567	20
100189265	0
102723854	0
100506047	1
678	4899
100129726	2
63892	585
130271	92
728819	0
51626	628
64240	18
64241	1
10128	6037
5495	1910
6519	1
9581	1588
79823	61
100506108	0
6496	1
10736	100
400952	3
55133	689
102724965	1
5581	76
2034	341
101805491	0
388946	0
90423	267
23433	1095
100506142	3
5281	91
9419	179
9655	610
388948	2
100134259	2
90411	7688
57217	1706
285051	8
805	11594
101927043	0
618	12
4072	0
693144	0
4436	1146
56660	13
644093	0
2956	3316
80204	3742
3344	409
129285	1841
286749	2
11037	7
11036	0
3973	2
2492	0
102465854	0
9378	6
103504737	0
730100	0
100616431	0
51130	12
100302652	0
494143	181
27248	2988
100500850	2
10936	51
23198	2863
98	216
388951	0
129852	1
6711	3432
56969	0
400954	20
57142	3689
130162	535
6233	12361
4528	3697
344405	28
55704	8066
112942	2079
57223	5261
87178	1664
2202	0
104355290	0
406999	0
406998	0
100126319	0
100129434	0
114800	39
7444	1006
55120	157
400955	0
101927285	0
100616473	0
53335	72
64895	607
400957	0
5966	750
150962	418
5194	779
84542	479
339803	163
339804	2106
130872	1589
9736	5422
100124537	0
7514	16765
84140	143
10575	6304
150684	359
10678	1342
100847087	1
200728	7
23301	762
100132215	459
5013	1153
100169989	2
51057	110
4190	3047
7360	2948
51542	2170
57162	633
150992	0
100507006	5
102465833	0
100616265	0
29094	99
101927402	189
54812	2201
100616419	0
339807	0
9792	4150
101927438	18
400958	6
6509	2970
23177	309
5861	3685
10097	20621
200734	1502
102724258	0
100616464	0
729348	0
730198	0
4211	65
100873998	0
100507073	0
101927577	0
101060019	0
102724321	0
102800447	0
644838	0
101927661	0
54465	470
101927701	0
10438	331
116143	660
56902	367
5534	3668
25927	70
5341	7259
554251	176
200558	321
10887	0
9938	2319
27302	14
200504	0
56287	0
84168	893
100423030	0
2673	4408
27247	1126
22848	3813
100124535	0
307	1591
64395	770
11017	2657
4084	1092
151516	16
400960	45
5093	3803
100133985	8
54980	317
7072	2293
100189231	0
100302268	0
51449	2220
6637	848
84908	1000
7039	56
100874273	0
119	728
344018	0
165530	0
50489	9
104355141	0
25806	46
525	61
101927750	4
79998	15
113419	589
79315	6
55577	1377
84693	110
10199	3690
400961	47
27332	8718
8291	280
56603	21
23233	340
6697	626
2016	2
94097	447
26056	1363
344022	0
10322	174
84279	112
10574	7035
150726	330
1961	8
7840	696
100874291	12
9027	0
200420	6
51471	0
51002	333
8446	274
388960	2
10617	2484
72	17
1716	188
100874048	2
200424	1820
388962	435
100507171	11
55233	3449
10797	4291
57835	139
1639	8429
100189589	1
105369169	0
388963	32
84058	97
6242	162
100532735	0
83444	3
23559	47
7841	569
116540	262
84865	155
64427	585
85474	25
151534	122
84759	236
3196	8
165545	1
550	2390
27429	141
84695	654
1796	1253
130951	62
10505	72
3099	1053
102724515	0
56655	108
6869	2
100846995	0
84141	16
101927884	0
9801	1077
6936	674
80059	3
101927907	0
101927967	0
101927926	0
100170221	0
101927948	0
130120	0
5968	0
5967	0
5969	0
5068	0
101927987	0
1496	14
100422888	0
102465877	0
347730	0
100507201	0
1720	0
101928031	0
388965	23
8802	852
1768	137
129293	66
9168	44192
56888	2286
83439	118
102724579	0
10618	11829
54884	781
84173	615
822	7950
284948	10
100630918	19
4144	1948
2677	391
8673	2258
10791	16
51255	193
129303	74
10713	957
388969	844
6439	0
10578	39
84913	10
102466516	0
284950	0
8869	1000
101928113	26
90784	196
25885	1624
55037	1132
692225	2
10989	3145
100616159	0
51318	1241
65055	42
55818	3144
51652	65
100526767	2
7844	1713
64795	1939
925	2
926	0
100286979	3
400966	8
5343	4
285074	113
102724642	9
100616370	0
105377638	0
105377639	0
112597	79
100616499	0
730268	419
5342	6
729857	124
51315	4334
150572	0
100616447	0
2168	2
55258	126
344167	0
200523	0
101928371	1
9451	463
101928403	14
22934	454
645784	6
100616399	0
3514	0
28946	0
28947	0
28948	0
28949	0
28950	0
28908	0
28907	0
28905	0
28929	0
28299	0
28943	0
28915	0
28942	0
28941	0
28928	0
28914	0
28940	0
28939	0
28927	0
28913	0
28938	0
28937	0
28926	0
28925	0
28912	0
28906	0
28936	0
28924	0
28923	0
28911	0
28922	0
28935	0
28921	0
28920	0
28919	0
28910	0
28934	0
28933	0
28909	0
28932	0
28918	0
28931	0
28917	0
28930	0
28916	0
105379433	0
28878	0
28893	0
28894	0
28896	0
28881	0
28882	0
28883	0
28884	0
28885	0
28870	0
28874	0
28869	0
28900	0
28901	0
28875	0
28902	0
28903	0
28876	0
102724332	0
28892	0
28891	0
28904	0
28877	0
101060017	0
105378957	0
105378958	0
654342	4
645367	1
440888	0
100133920	3
100509620	5
90499	0
729171	0
150483	0
442028	0
4118	0
64969	2795
84874	661
7549	235
105373489	0
150696	10
30818	35
51011	268
653192	0
129868	0
150759	280
400986	450
729234	22
150763	10
151	59
431705	3
1844	19
56910	3829
285033	81
55654	1861
9391	2574
23020	10097
150771	0
23397	610
93082	5
10865	1371
55683	1610
90342	0
81562	366
26504	616
100422928	0
26505	594
200539	172
51239	82
54910	384
105373982	0
51252	2
101927053	0
151313	96
105373983	2
375248	267
100506076	54
100506123	3
105373498	1
57730	274
1329	3838
10120	867
728537	523
7535	13
23505	2507
200403	8
1261	1
3631	2452
493753	730
25972	645
11320	683
101927070	87
343990	43
80705	349
150590	42
51601	72
129531	1245
51263	904
254773	17
129530	21
10190	610
9669	17711
51455	793
3899	444
150577	0
164832	1548
9486	458
129521	0
79031	1556
4862	146
101927142	0
6160	4777
11138	4213
100506286	83
55571	966
284996	1570
692205	0
100847007	0
200407	5
731220	3693
9448	24639
100506328	22
7850	3
3554	1254
8808	16
9173	0
8809	129
8807	6
100616157	0
389015	2
6549	110
84804	382
130827	49
100287010	0
150568	0
101927360	0
284998	0
100506421	0
5455	5
102682016	0
102724691	0
64965	1038
101927492	0
105373984	0
11250	2
9392	696
100506473	71
79074	866
2274	135
285000	0
8440	11010
84417	0
80146	7285
285189	0
653489	16
84620	0
104326057	0
729121	0
285190	42
60482	0
442038	0
6819	96
151234	5
27233	1
9648	6240
3987	7677
5903	12738
165055	99
10913	0
100287216	0
344558	34
100422863	0
102724819	0
100423027	0
729164	0
151011	56
65124	15
84220	20
96626	0
100271835	0
440895	0
440894	0
105373985	0
105373986	0
100422994	0
7851	0
100616123	0
4867	95
205251	27
100507334	0
100847033	0
105373551	0
151009	0
100288570	0
100288695	25
729540	2
699	611
55289	70
400997	1
10018	2416
101927260	299
100616341	0
541471	137
105373987	0
64682	926
100616165	0
10461	893
84910	4390
129804	2
84524	977
376940	1931
727851	89
150465	2644
84172	544
84269	152
400999	165
6574	22138
284958	12
150468	721
3552	21
3553	3050
27178	1
56300	1
27179	0
27177	0
26525	0
84639	0
3557	353
23550	2596
7849	34
654433	130
100130100	9
150472	867
200350	7
103344932	1
729468	2
654412	0
100302128	0
375260	140
84771	14
118433	230
11159	142
80255	818
100616208	1
101060091	90
10096	42082
100499194	0
440900	3
57628	33
101927591	0
389023	12
8886	2426
54520	4285
105373988	10
51141	613
101927709	0
2019	67
8685	14
165257	0
55240	1280
100874111	26
130355	170
1622	39444
140738	124
6344	5
200373	22
80775	33
101927764	10
5775	219
57669	173
79134	782
5899	6946
105373989	2
3625	29
84931	0
2736	0
29842	2
23332	1935
100151683	1
105373990	5
254128	199
84365	1128
7247	1263
129684	0
105373602	0
2995	2174
101929926	0
274	556
339761	0
2071	1118
10746	3742
105373606	5
100506922	65
5624	79
100616187	2
55677	6705
4648	40
55679	49
2840	5
84826	344
55339	2673
5433	904
83607	746
79595	1045
56886	5773
9394	513
101927881	0
151121	0
389033	0
101927924	0
100131320	0
84084	6
440905	1
728378	3
285103	0
91409	43
55627	586
80097	163
112714	2
100189418	0
84317	266
92856	635
26469	2561
100216479	0
646802	0
653269	4
653275	0
646743	0
150527	0
55997	0
653781	4
100132708	0
344561	0
205147	0
50649	0
130074	3208
55041	2935
445582	4
440910	0
150786	113
105373619	0
389043	0
401010	47
653784	223
113457	12
100616378	0
150776	136
90557	148
440915	0
101927994	1
29798	8
408029	0
101928067	0
554226	0
100313824	0
646915	0
2863	0
116372	0
344148	20
101928185	0
101928161	0
4249	1627
100500878	0
81615	3
130013	2
100847069	0
100129961	28
905	1759
80122	0
22930	4606
84083	264
23518	2737
406915	0
23190	6819
3938	0
100507600	21
4175	2844
1615	5449
101928243	5
7852	124
80731	2
101928273	0
3176	1229
339745	1367
11249	0
647012	0
53353	0
102465692	0
8942	1673
55843	998
101928386	1
79712	431
9839	11105
100303491	18
101928455	0
401014	1
728773	2
92	675
5000	822
55777	912
26122	2234
101928526	0
3800	19
130576	4
130574	15
27249	1604
101929231	9
390	1911
101929260	0
101929282	0
375287	831
9111	4343
101929319	0
7130	33
100616392	0
100616418	0
55183	3017
4703	601
26225	1492
785	387
10254	1187
114793	2309
55660	13846
151188	243
56475	0
114805	0
100144595	0
3760	1
101929378	0
4929	234
100189021	0
100189208	0
2820	795
11227	0
57471	75
728066	111
9595	6759
130399	619
90	663
151531	3
554201	0
130940	125
8502	5626
92196	0
85461	1660
102465535	0
151525	155
29994	4016
643072	428
64844	3605
9936	2
100526664	0
4065	161
22925	4
3694	1
100505984	0
5937	1212
100616364	0
10010	2451
101929512	15
100996579	0
10213	3433
10716	4
285116	323
57282	0
1803	10
101929532	2
2641	0
2191	12
64135	2111
25801	499
90134	1
101929570	0
55137	97
2888	0
22837	80
100337591	0
101929633	0
151258	0
6328	2
6326	2
80034	1
2591	206
100506124	42
79809	338
100506134	2
102724058	0
6323	0
101929680	0
6335	2
6332	2
129446	2
100874011	0
8708	3
27347	824
253782	1194
100616356	0
100861402	0
115677	1
57405	6
57818	0
8647	10
10170	497
4036	16
129880	50
10324	10
79675	1057
9360	9153
129881	18
493911	18
100526832	0
151230	1
6741	8213
29081	1605
130507	1838
140469	15
101929753	0
101926913	3
440925	8
389058	22
285141	34
2571	6
26003	1258
9874	2667
79828	658
80067	383
79901	128
1781	5541
8604	341
8520	2112
254042	168
1745	218
1746	16
104326193	0
3655	9492
5163	447
91149	0
11069	17
51776	527
339751	1
83879	226
6670	1867
100128905	0
29789	8175
285084	739
100131390	451
9541	5056
79634	966
151556	23
7456	5463
440926	1348
1134	0
1123	20
1386	800
100126350	0
518	801
80856	903
344191	0
3239	2
3238	0
3237	0
3236	1
3235	1
3234	23
100506783	0
3232	0
406903	0
3233	0
401022	4
102800310	0
3231	0
102465802	0
10651	543
100302142	0
375295	0
102724224	0
105373759	16
220988	14201
100616394	0
4780	2616
100422824	0
100130691	122
102465255	5
8540	1833
150737	83
92104	52
50940	28
105373764	0
129831	221
114880	119
101927027	150
8575	207
494513	59
51661	124
65977	367
100506866	25
7273	623
101927055	2
285025	4
91404	908
151126	10
100302172	0
57703	3791
101669767	0
10477	339
101927156	0
100616213	0
3676	8122
375298	82
4760	1
6744	9716
151242	36
5136	3
54431	3382
2487	0
10787	289
142679	56
129401	86
100616305	0
105373780	19
91752	446
101927196	5
401024	12
101927217	4
55854	8197
3685	2425
165215	85
151112	0
10203	0
7035	155
104355152	0
51454	4
693146	0
116093	2
1281	7
100302219	0
100616324	0
100500837	0
1290	91
100422908	0
84128	833
30061	88
54529	595
150709	52
64172	93
101409258	2
94101	993
5378	809
84281	24
2660	19
26275	372
105373800	0
3628	514
54842	1360
100131211	328
105373801	29
4664	1924
2744	6854
6772	21431
6775	23
4430	1241
64859	4478
729254	0
8436	33
23671	2
64002	0
101927406	0
101927431	0
57181	1818
56171	41
9262	2905
57520	35
101927482	0
284992	211
100130452	0
9330	1643
401027	2
80055	273
91526	2147
101927547	12
23451	14266
80219	663
3329	10172
3336	128
100529241	0
25843	2
130132	19
92935	190
66037	4
5334	369
101927619	0
23314	2823
150538	7
101927641	0
348751	64
205327	765
129450	309
79568	342
26010	2010
130535	830
151246	613
316	8
344454	16
100507140	0
101927795	0
9689	4509
100873740	0
1195	4468
53938	580
60491	368
4999	993
285172	785
4709	315
8837	2378
65072	0
843	253
841	2442
130540	369
66008	4184
55437	391
151254	21
65062	237
58538	11
57679	1272
105373840	0
65061	22
8324	679
100652824	2
7341	1289
51602	5601
692110	0
100113392	0
692058	10
659	1371
150864	237
130026	344
55759	1120
79800	381
65065	432
57404	660
10152	930
65059	402
940	0
1493	2
29851	0
117583	104
8828	1827
54891	1495
100329109	92
4719	2006
1933	12708
26798	2
619569	0
2825	0
101669764	0
57683	19
8745	6
200726	0
391475	0
130752	29
22868	343
100422993	0
100423002	0
130749	34
8609	2334
100423036	0
102465835	1
101927865	41
100302130	0
1385	2256
151194	310
151195	827
100616361	0
7855	206
389072	378
100507443	0
1421	0
1420	0
1419	0
1418	0
389073	0
3417	2007
100507475	1
200576	3269
5746	0
4133	216
285175	44
6120	1073
151050	413
101928020	77
33	1
4632	0
102724820	2
10314	557
1373	96
29034	0
2066	91
100313771	0
100616267	0
100616472	0
22807	12
100130451	0
79582	0
100616375	0
402117	0
100885780	0
580	415
101928103	72
26154	7
471	2537
2335	1941
102724849	0
646324	29
55686	148
55825	142
92691	624
7520	12137
150967	147
57574	0
50485	637
6168	10193
101928232	0
3485	225
3488	272
7141	2
101928327	0
729582	9
7145	132
102465485	0
285180	34
3580	4
3579	487
3577	3
10109	17498
100189253	5
151306	24
14	1108
25953	902
64114	1140
102465256	1
103689911	3
102466197	0
375307	3
101928513	9
6556	133
58190	403
407017	1
7429	2
57695	1345
9125	1527
84812	316
7701	454
617	485
64320	357
27148	262
9654	641
1593	61
53632	0
103504730	0
7475	61
80326	7
101928537	0
8941	0
151300	2
54738	0
1412	0
494324	0
100129175	0
255101	2
3549	0
100422957	0
79840	187
151295	21
27013	942
79137	2010
130617	175
10058	119
79065	954
55139	2105
79411	44
8576	542
7277	554
80086	1
3300	1041
5798	0
406944	0
389075	0
23549	209
1674	4
10290	17
100996693	9
29926	457
55515	0
79586	1033
130612	64
100423039	1
23363	1916
3623	10
114790	334
6508	83
101928639	0
100422959	0
2043	42
5077	2
151278	0
130367	35
10056	644
116255	0
2181	3041
23704	4
7857	411
130340	529
57590	3521
65080	1085
5270	805
79843	15
8452	3980
55619	21705
100616207	0
57624	33
646736	0
100847053	0
3667	229
84236	777
1286	86
1285	7
654841	43
56947	2222
79853	0
100847081	0
3267	943
56918	0
80704	0
6364	512
164781	4
80309	2
55022	29
92737	3
9320	15062
130888	32
151473	111
3431	6602
11262	202
93349	2501
6672	10299
151475	16
51719	8065
81618	6950
151484	6
9290	224
348761	0
130560	0
257407	17
5707	5524
3357	2
80210	707
100616317	0
93010	59
105373926	0
4691	53262
654321	2
6082	0
25826	0
151477	45
10316	351
165100	0
5757	97554
100302285	0
5147	328
64708	795
100302126	0
4880	2
129563	443
693147	0
250	0
347694	0
251	0
248	0
9427	48
646960	0
1144	5
1146	10
200765	124
9470	4084
100847037	0
80303	41
26058	9915
3769	4
389084	33
25791	520
4759	0
3635	22702
55054	1870
677775	1
677772	3
6295	2
8527	1478
55230	1331
54576	0
54575	0
54600	0
54577	0
54578	0
54579	0
54657	0
54659	0
414061	0
100286922	0
54658	0
339766	0
55355	613
151507	187
79054	74
6694	1
10123	279
23677	2
116987	1412
2637	12
401036	0
79781	2
57007	6
105373991	0
93463	2
10920	525
1293	1247
105373957	0
79083	194
102465486	2
51052	0
64284	33
9208	25135
375316	31
10267	526
140739	931
100533179	4
51540	3
339768	6
377007	40
151176	135
80895	1307
151174	66
643387	1
55502	174
8864	1260
26146	2061
51665	845
151171	7
100287387	0
117581	24
401039	11
9759	641
100616397	2
100616493	1
85009	1
100423043	0
100616360	0
401040	2
150935	0
101927147	34
100616417	1
4705	2027
389090	0
643905	0
150681	0
150678	119
150677	2
2817	295
100130449	8
406941	0
51281	412
285193	25
57140	646
101752400	25
11132	171
2859	49
653437	0
375318	0
547	0
189	0
79919	0
728763	0
200772	0
25992	36
130916	1738
23178	421
5510	3876
50636	31
3069	21965
101927509	28
4735	5863
9855	235
100422942	0
10494	1569
100379249	0
666	59
51078	718
23192	834
1841	127
84289	643
728294	184
64090	0
129807	0
5133	0
285093	0
101927289	0
285095	0
102723927	0
728323	81
245938	0
81623	0
140850	0
245939	0
140881	0
400830	0
140680	592
85364	1018
100507459	313
6666	1170
80023	271
57761	323
10616	1145
128637	683
1457	1992
6939	24
140809	571
85508	6
113278	0
83541	59
51378	0
343637	13
105372493	4
9491	789
55321	6
400831	2
642636	0
9751	18
100528031	0
27111	0
100507495	81
2280	1215
102465524	0
55968	1154
284759	20
128646	96
10326	697
55423	0
101929010	0
100289473	3
140885	3217
727993	0
5173	0
140901	423
388780	4
7053	6
343641	0
6628	1130
100113378	1
79175	222
117532	5
10528	2733
100302138	0
692213	0
677831	2
692201	0
26793	17
26792	6
3420	731
57593	3
56265	333
128653	0
100288797	0
64773	176
64601	236
5786	2028
2797	2
64949	176
101929098	0
5020	1
551	0
100134015	3
22888	61
60493	444
9762	15
65992	1654
3704	149
83959	75
25943	1051
8455	2444
64096	0
80332	0
6614	545
116835	3
54976	280
25876	4
1059	2829
994	359
101929125	0
55317	17
57506	1551
80025	386
406896	1
100302282	0
11237	588
54498	299
728228	0
146	10
5621	1430
23627	0
149830	0
9770	1097
9962	1504
29058	847
5111	1043
100302739	0
8760	757
128674	0
728283	0
100507629	0
643406	2
149837	15
101929207	0
56261	1114
149840	22
1114	163
51605	741
84515	786
101929225	3
54675	393
164312	1
55612	25
101929244	0
650	307
101929265	0
101929312	0
102465865	0
54363	0
56255	2025
23236	86
26767	0
5332	103
101929329	0
24141	49
57144	126
101929371	0
100131208	0
63926	66
6616	42
8195	287
128710	304
182	568
102465525	0
101929395	0
101929413	0
339593	0
728450	0
22903	527
101929486	3
102606466	0
100505515	0
55304	30
140862	39
100505536	0
55617	165
51575	1578
79133	247
80343	0
140733	90
23767	2
140848	0
100379174	0
613266	0
55614	561
6629	913
56914	0
5126	0
631	379
11034	6384
6238	4297
140836	0
27131	1833
692086	9
92667	801
58495	5
100303755	34
57325	346
7692	296
440757	0
55184	423
10621	321
100422875	0
10741	95
10483	1106
388789	187
92675	366
101929526	0
29075	0
100270804	41
100128496	0
140856	0
57419	31
100130264	0
54453	312
51126	732
51340	1726
26074	4
3642	0
57186	1307
55857	1319
101929591	12
22803	13167
644524	295
4821	139
101929625	2
101929608	2
5075	0
100270679	0
101929663	0
284788	0
140828	0
3170	0
101929685	0
6754	0
7056	160
22918	645
200261	0
29107	107
100505683	0
64412	2201
63908	402
128817	0
140880	0
10047	0
164380	0
128821	0
128822	0
1471	1276
1472	0
1469	0
1470	0
1473	0
92086	0
400839	0
105372585	0
79953	0
8530	28
57136	2680
84532	517
30813	0
284798	0
101926889	38
955	1703
5834	2919
26090	1986
9837	602
22981	757
140838	350
102724826	30
26152	716
728882	5
101926935	5
101926955	0
100134868	3
284800	0
149934	0
284801	0
724033	0
100289097	761
102723316	0
647476	0
102723390	18
284802	247
140678	5
245929	0
245930	0
117285	0
245932	0
245934	0
245935	0
245936	0
245937	0
28954	0
140875	0
81502	2971
100101490	89
100874042	14
3397	214
100422904	0
84701	0
598	848
22974	1855
85366	3
2307	1
128853	304
164395	15
81572	323
343702	6
140706	4
3055	988
9777	1770
128854	2
5326	546
23509	2419
100302183	0
9371	2626
171023	1734
140688	425
101929698	1
149950	0
284805	6
149951	860
1789	127
22919	8440
388795	18
140732	0
80341	0
128859	0
359710	0
149954	0
105372714	0
140683	0
317716	0
