Geneid	HISAT2 on data 119: aligned reads (BAM)
400952	2
55133	506
102724965	4
5581	53
2034	305
101805491	0
388946	0
90423	51
23433	429
100506142	10
5281	45
9419	131
9655	222
388948	0
100134259	5
90411	4150
57217	711
285051	24
805	7306
101927043	0
618	7
4072	0
693144	0
4436	505
56660	40
644093	0
2956	1763
80204	1064
3344	494
129285	464
286749	0
11037	2
11036	0
3973	0
2492	0
102465854	0
9378	6
103504737	0
730100	0
100616431	0
51130	8
100302652	0
494143	74
27248	1496
100500850	0
10936	17
23198	1171
98	77
388951	1
129852	0
6711	3570
56969	1
400954	76
57142	2263
130162	290
6233	3998
4528	1388
344405	12
55704	6485
112942	521
57223	3475
87178	1606
2202	0
104355290	0
406999	0
406998	0
100126319	0
100129434	3
114800	12
7444	725
55120	239
400955	0
101927285	0
100616473	0
53335	18
64895	498
400957	0
5966	422
150962	381
5194	800
84542	189
339803	129
339804	319
130872	372
9736	2892
100124537	0
7514	5434
84140	26
10575	2585
150684	185
10678	1135
100847087	8
200728	2
23301	332
100132215	38
5013	40
100169989	13
51057	147
4190	1540
7360	818
51542	1208
57162	148
150992	0
100507006	2
102465833	0
100616265	0
29094	29
101927402	39
54812	1402
100616419	0
339807	0
9792	617
101927438	14
400958	3
6509	827
23177	133
5861	1453
10097	10864
200734	844
102724258	0
100616464	0
729348	0
730198	0
4211	30
100873998	5
100507073	0
101927577	0
101060019	0
102724321	0
102800447	0
644838	0
101927661	0
54465	219
101927701	0
10438	199
116143	251
56902	241
5534	788
25927	11
5341	6396
554251	31
200558	98
10887	0
9938	411
27302	0
200504	0
56287	0
84168	99
100423030	0
2673	2631
27247	398
22848	978
100124535	0
307	1368
64395	428
11017	807
4084	360
151516	2
400960	32
5093	684
100133985	8
54980	150
7072	1288
100189231	1
100302268	0
51449	684
6637	351
84908	462
7039	5
100874273	0
119	263
344018	0
165530	0
50489	0
104355141	0
25806	23
525	21
101927750	2
79998	9
113419	230
79315	0
55577	162
84693	32
10199	1777
400961	13
27332	4972
8291	39
56603	13
23233	140
6697	200
2016	0
94097	181
26056	326
344022	0
10322	152
84279	34
10574	4285
150726	94
1961	8
7840	564
100874291	28
9027	0
200420	0
51471	1
51002	138
8446	245
388960	0
10617	802
72	2
1716	139
100874048	7
200424	856
388962	78
100507171	19
55233	3964
10797	2168
57835	132
1639	3179
100189589	0
105369169	0
388963	4
84058	27
6242	39
100532735	0
83444	0
23559	9
7841	226
116540	129
84865	53
64427	159
85474	6
151534	32
84759	185
3196	0
165545	2
550	1080
27429	72
84695	115
1796	309
130951	31
10505	33
3099	559
102724515	1
56655	57
6869	14
100846995	2
84141	0
101927884	0
9801	697
6936	456
80059	0
101927907	0
101927967	1
101927926	0
100170221	0
101927948	0
130120	0
5968	0
5967	0
5969	0
5068	0
101927987	0
1496	5
100422888	0
102465877	0
347730	0
100507201	0
1720	0
101928031	0
388965	0
8802	395
1768	16
129293	5
9168	12322
56888	817
83439	15
102724579	0
10618	2562
54884	140
84173	114
822	2509
284948	7
100630918	12
4144	983
2677	133
8673	640
10791	0
51255	144
129303	20
10713	615
388969	341
6439	0
10578	39
84913	5
102466516	0
284950	0
8869	532
101928113	2
90784	55
25885	776
55037	896
692225	55
10989	1452
100616159	0
51318	781
65055	21
55818	1003
51652	17
100526767	0
7844	276
64795	1504
925	0
926	0
100286979	5
400966	10
5343	2
285074	103
102724642	6
100616370	0
105377638	0
105377639	0
112597	131
100616499	2
730268	94
5342	8
729857	54
51315	1383
150572	0
100616447	0
2168	0
55258	32
344167	0
200523	0
101928371	2
9451	238
101928403	6
22934	72
645784	2
100616399	0
3514	0
28946	0
28947	0
28948	0
28949	0
28950	0
28908	0
28907	0
28905	0
28929	0
28299	0
28943	0
28915	0
28942	0
28941	0
28928	0
28914	0
28940	0
28939	0
28927	0
28913	0
28938	0
28937	0
28926	0
28925	0
28912	0
28906	0
28936	0
28924	0
28923	0
28911	0
28922	0
28935	0
28921	0
28920	0
28919	0
28910	0
28934	0
28933	0
28909	0
28932	0
28918	0
28931	0
28917	0
28930	0
28916	0
105379433	0
28878	0
28893	0
28894	0
28896	0
28881	0
28882	0
28883	0
28884	0
28885	0
28870	0
28874	0
28869	0
28900	0
28901	0
28875	0
28902	0
28903	0
28876	0
102724332	0
28892	0
28891	0
28904	0
28877	0
101060017	0
105378957	0
105378958	0
654342	0
645367	0
440888	0
100133920	3
100509620	0
90499	0
729171	0
150483	0
442028	0
4118	0
64969	1063
84874	256
7549	90
105373489	7
150696	13
30818	11
51011	78
653192	0
129868	0
150759	41
400986	670
729234	10
150763	12
151	158
431705	10
1844	40
56910	1439
285033	23
55654	603
9391	1021
23020	3502
150771	2
23397	349
93082	1
10865	141
55683	330
90342	25
81562	81
26504	54
100422928	0
26505	78
200539	19
51239	43
54910	152
105373982	3
51252	0
101927053	0
151313	34
105373983	0
375248	343
100506076	3
100506123	0
105373498	0
57730	339
1329	1284
10120	349
728537	52
7535	2
23505	716
200403	5
1261	0
3631	1470
493753	151
25972	303
11320	390
101927070	24
343990	16
80705	90
150590	5
51601	64
129531	471
51263	818
254773	2
129530	7
10190	520
9669	3221
51455	457
3899	204
150577	0
164832	157
9486	199
129521	0
79031	345
4862	29
101927142	0
6160	1841
11138	1713
100506286	15
55571	407
284996	1207
692205	0
100847007	1
200407	13
731220	289
9448	13897
100506328	3
7850	0
3554	392
8808	8
9173	0
8809	41
8807	2
100616157	0
389015	0
6549	2
84804	160
130827	26
100287010	0
150568	0
101927360	0
284998	0
100506421	0
5455	0
102682016	0
102724691	4
64965	609
101927492	0
105373984	0
11250	2
9392	258
100506473	14
79074	418
2274	124
285000	0
8440	2475
84417	0
80146	2684
285189	0
653489	23
84620	0
104326057	0
729121	0
285190	22
60482	0
442038	0
6819	6
151234	1
27233	0
9648	2566
3987	6678
5903	14039
165055	201
10913	1
100287216	2
344558	0
100422863	0
102724819	0
100423027	0
729164	0
151011	75
65124	29
84220	24
96626	0
100271835	0
440895	0
440894	0
105373985	0
105373986	0
100422994	0
7851	0
100616123	0
4867	2
205251	23
100507334	0
100847033	0
105373551	0
151009	0
100288570	0
100288695	93
729540	6
699	678
55289	26
400997	0
10018	1081
101927260	33
100616341	0
541471	164
105373987	0
64682	971
100616165	0
10461	413
84910	2151
129804	0
84524	235
376940	759
727851	67
150465	1280
84172	633
84269	42
400999	49
6574	7401
284958	6
150468	190
3552	56
3553	3794
27178	0
56300	0
27179	0
27177	0
26525	0
84639	0
3557	150
23550	1215
7849	5
654433	5
100130100	9
150472	484
200350	2
103344932	0
729468	1
654412	0
100302128	0
375260	33
84771	15
118433	105
11159	11
80255	1304
100616208	0
101060091	29
10096	37131
100499194	51
440900	11
57628	40
101927591	0
389023	2
8886	2156
54520	1335
105373988	3
51141	138
101927709	0
2019	5
8685	33
165257	0
55240	205
100874111	7
130355	76
1622	3810
140738	9
6344	4
200373	0
80775	29
101927764	0
5775	146
57669	45
79134	650
5899	3210
105373989	0
3625	23
84931	0
2736	0
29842	5
23332	838
100151683	86
105373990	0
254128	137
84365	781
7247	1126
129684	0
105373602	0
2995	1531
101929926	0
274	1332
339761	6
2071	414
10746	2577
105373606	45
100506922	23
5624	6
100616187	0
55677	2603
4648	9
55679	5
2840	2
84826	374
55339	1274
5433	544
83607	404
79595	158
56886	2404
9394	119
101927881	0
151121	0
389033	0
101927924	0
100131320	0
84084	8
440905	0
728378	0
285103	0
91409	8
55627	184
80097	70
112714	1
100189418	3
84317	117
92856	228
26469	421
100216479	0
646802	0
653269	1
653275	0
646743	0
150527	0
55997	0
653781	3
100132708	0
344561	0
205147	0
50649	1
130074	1408
55041	1656
445582	1
440910	0
150786	325
105373619	0
389043	0
401010	1
653784	109
113457	6
100616378	0
150776	42
90557	37
440915	0
101927994	0
29798	8
408029	0
101928067	0
554226	0
100313824	0
646915	0
2863	0
116372	2
344148	28
101928185	0
101928161	0
4249	749
100500878	0
81615	0
130013	10
100847069	0
100129961	22
905	1324
80122	0
22930	1594
84083	113
23518	360
406915	0
23190	2160
3938	5
100507600	8
4175	1329
1615	2341
101928243	0
7852	7
80731	0
101928273	0
3176	657
339745	635
11249	0
647012	0
53353	0
102465692	0
8942	314
55843	439
101928386	2
79712	316
9839	6236
100303491	28
101928455	2
401014	43
728773	1
92	882
5000	546
55777	294
26122	1156
101928526	0
3800	6
130576	2
130574	2
27249	1401
101929231	13
390	1318
101929260	0
101929282	0
375287	153
9111	1621
101929319	0
7130	1
100616392	0
100616418	0
55183	3336
4703	311
26225	1345
785	1053
10254	1216
114793	2557
55660	9029
151188	117
56475	0
114805	2
100144595	0
3760	2
101929378	9
4929	14
100189021	0
100189208	13
2820	961
11227	0
57471	23
728066	28
9595	1618
130399	80
90	98
151531	1
554201	2
130940	43
8502	1428
92196	0
85461	319
102465535	0
151525	78
29994	1351
643072	124
64844	2608
9936	0
100526664	0
4065	68
22925	18
3694	1
100505984	0
5937	723
100616364	0
10010	1634
101929512	14
100996579	0
10213	1246
10716	2
285116	192
57282	0
1803	97
101929532	0
2641	0
2191	11
64135	601
25801	250
90134	2
101929570	0
55137	7
2888	4
22837	40
100337591	0
101929633	0
151258	0
6328	0
6326	0
80034	1
2591	85
100506124	26
79809	333
100506134	2
102724058	0
6323	0
101929680	0
6335	2
6332	1
129446	0
100874011	0
8708	4
27347	230
253782	787
100616356	3
100861402	0
115677	4
57405	3
57818	0
8647	2
10170	709
4036	4
129880	17
10324	14
79675	396
9360	2757
129881	9
493911	16
100526832	0
151230	0
6741	2896
29081	631
130507	1353
140469	9
101929753	0
101926913	1
440925	0
389058	0
285141	8
2571	9
26003	581
9874	624
79828	272
80067	204
79901	39
1781	2656
8604	283
8520	935
254042	85
1745	89
1746	0
104326193	0
3655	5333
5163	303
91149	0
11069	4
51776	1055
339751	35
83879	233
6670	1651
100128905	3
29789	4308
285084	140
100131390	85
9541	901
79634	368
151556	9
7456	528
440926	777
1134	5
1123	6
1386	493
100126350	2
518	548
80856	484
344191	0
3239	0
3238	0
3237	0
3236	0
3235	0
3234	0
100506783	0
3232	0
406903	0
3233	0
401022	0
102800310	1
3231	0
102465802	0
10651	165
100302142	0
375295	1
102724224	0
105373759	13
220988	2694
100616394	0
4780	1209
100422824	14
100130691	40
102465255	0
8540	1431
150737	66
92104	41
50940	16
105373764	1
129831	197
114880	9
101927027	30
8575	170
494513	0
51661	17
65977	193
100506866	21
7273	653
101927055	0
285025	0
91404	390
151126	59
100302172	0
57703	1618
101669767	0
10477	127
101927156	0
100616213	0
3676	4282
375298	74
4760	0
6744	4281
151242	5
5136	0
54431	1719
2487	0
10787	80
142679	80
129401	71
100616305	0
105373780	5
91752	89
101927196	5
401024	69
101927217	11
55854	3160
3685	1953
165215	121
151112	0
10203	4
7035	23
104355152	0
51454	50
693146	1
116093	0
1281	0
100302219	0
100616324	0
100500837	0
1290	7
100422908	0
84128	551
30061	15
54529	545
150709	66
64172	48
101409258	4
94101	458
5378	419
84281	27
2660	7
26275	112
105373800	0
3628	134
54842	450
100131211	191
105373801	26
4664	1387
2744	3077
6772	7834
6775	5
4430	1104
64859	1540
729254	0
8436	6
23671	4
64002	0
101927406	0
101927431	0
57181	944
56171	90
9262	5124
57520	32
101927482	0
284992	86
100130452	0
9330	1092
401027	0
80055	54
91526	1856
101927547	37
23451	10548
80219	451
3329	3820
3336	48
100529241	0
25843	7
130132	6
92935	116
66037	10
5334	39
101927619	0
23314	1216
150538	0
101927641	2
348751	19
205327	566
129450	125
79568	193
26010	358
130535	302
151246	425
316	4
344454	0
100507140	0
101927795	0
9689	4908
100873740	1
1195	1920
53938	184
60491	201
4999	487
285172	502
4709	174
8837	683
65072	10
843	89
841	1068
130540	69
66008	1638
55437	163
151254	2
65062	132
58538	7
57679	1059
105373840	0
65061	22
8324	161
100652824	3
7341	737
51602	2640
692110	1
100113392	14
692058	14
659	453
150864	83
130026	80
55759	673
79800	129
65065	378
57404	481
10152	395
65059	193
940	4
1493	0
29851	0
117583	16
8828	572
54891	733
100329109	67
4719	2233
1933	7484
26798	6
619569	14
2825	2
101669764	0
57683	4
8745	2
200726	0
391475	1
130752	3
22868	394
100422993	0
100423002	0
130749	11
8609	659
100423036	4
102465835	2
101927865	22
100302130	0
1385	1337
151194	133
151195	231
100616361	0
7855	72
389072	87
100507443	0
1421	0
1420	0
1419	0
1418	0
389073	2
3417	795
100507475	0
200576	1717
5746	0
4133	241
285175	10
6120	950
151050	210
101928020	77
33	0
4632	0
102724820	1
10314	343
1373	21
29034	0
2066	240
100313771	1
100616267	0
100616472	0
22807	2
100130451	0
79582	0
100616375	0
402117	5
100885780	0
580	647
101928103	35
26154	9
471	552
2335	62
102724849	0
646324	0
55686	33
55825	66
92691	33
7520	8311
150967	147
57574	0
50485	105
6168	1873
101928232	1
3485	189
3488	53
7141	0
101928327	0
729582	5
7145	206
102465485	0
285180	6
3580	8
3579	119
3577	0
10109	9003
100189253	14
151306	11
14	321
25953	196
64114	352
102465256	0
103689911	0
102466197	0
375307	13
101928513	3
6556	27
58190	191
407017	4
7429	0
57695	834
9125	1204
84812	25
7701	127
617	123
64320	255
27148	66
9654	100
1593	27
53632	0
103504730	0
7475	17
80326	2
101928537	2
8941	0
151300	0
54738	0
1412	0
494324	0
100129175	0
255101	2
3549	0
100422957	0
79840	95
151295	9
27013	291
79137	814
130617	117
10058	25
79065	275
55139	341
79411	28
8576	104
7277	153
80086	0
3300	107
5798	0
406944	0
389075	0
23549	136
1674	0
10290	11
100996693	4
29926	180
55515	0
79586	210
130612	10
100423039	0
23363	292
3623	2
114790	103
6508	1
101928639	0
100422959	0
2043	9
5077	6
151278	0
130367	17
10056	432
116255	0
2181	1378
23704	0
7857	206
130340	224
57590	1939
65080	722
5270	300
79843	4
8452	1580
55619	15765
100616207	5
57624	11
646736	0
100847053	0
3667	60
84236	231
1286	81
1285	12
654841	7
56947	1139
79853	17
100847081	2
3267	1192
56918	0
80704	0
6364	522
164781	0
80309	0
55022	100
92737	9
9320	9341
130888	18
151473	10
3431	1010
11262	50
93349	847
6672	2567
151475	2
51719	10273
81618	1441
151484	4
9290	41
348761	0
130560	0
257407	0
5707	3397
3357	67
80210	1737
100616317	0
93010	52
105373926	0
4691	14658
654321	58
6082	1
25826	3
151477	6
10316	50
165100	0
5757	37509
100302285	0
5147	148
64708	264
100302126	0
4880	0
129563	220
693147	0
250	0
347694	0
251	0
248	0
9427	8
646960	0
1144	0
1146	16
200765	70
9470	1495
100847037	0
80303	0
26058	4639
3769	62
389084	18
25791	75
4759	0
3635	4054
55054	2975
677775	280
677772	129
6295	1
8527	712
55230	669
54576	0
54575	0
54600	0
54577	0
54578	0
54579	0
54657	0
54659	0
414061	0
100286922	0
54658	0
339766	4
55355	454
151507	106
79054	86
6694	0
10123	182
23677	0
116987	209
2637	10
401036	0
79781	0
57007	10
105373991	0
93463	0
10920	457
1293	110
105373957	0
79083	125
102465486	0
51052	0
64284	35
9208	4873
375316	5
10267	70
140739	390
100533179	2
51540	6
339768	0
377007	20
151176	44
80895	430
151174	30
643387	2
55502	158
8864	399
26146	432
51665	450
151171	0
100287387	0
117581	8
401039	0
9759	346
100616397	2
100616493	0
85009	0
100423043	2
100616360	0
401040	0
150935	0
101927147	4
100616417	0
4705	893
389090	0
643905	0
150681	0
150678	49
150677	0
2817	135
100130449	2
406941	0
51281	146
285193	34
57140	105
101752400	15
11132	103
2859	9
653437	0
375318	0
547	0
189	0
79919	0
728763	0
200772	0
25992	12
130916	667
23178	205
5510	1131
50636	19
3069	12293
101927509	30
4735	2626
9855	229
100422942	0
10494	619
100379249	0
666	13
51078	319
23192	320
1841	119
84289	273
728294	55
64090	0
129807	0
5133	0
285093	0
101927289	0
285095	0
102723927	0
728323	13
245938	0
81623	0
140850	0
245939	0
140881	0
400830	0
140680	32
85364	310
100507459	37
6666	108
80023	61
57761	212
10616	243
128637	307
1457	1165
6939	3
140809	246
85508	0
113278	0
83541	14
51378	2
343637	0
105372493	5
9491	277
55321	0
400831	0
642636	0
9751	4
100528031	0
27111	0
100507495	19
2280	419
102465524	0
55968	241
284759	6
128646	16
10326	67
55423	0
101929010	0
100289473	1
140885	779
727993	0
5173	0
140901	174
388780	0
7053	1
343641	0
6628	732
100113378	2
79175	86
117532	0
10528	1120
100302138	0
692213	2
677831	4
692201	0
26793	6
26792	23
3420	457
57593	0
56265	39
128653	0
100288797	0
64773	60
64601	146
5786	928
2797	1
64949	78
101929098	1
5020	3
551	0
100134015	3
22888	49
60493	198
9762	8
65992	388
3704	100
83959	10
25943	568
8455	1587
64096	0
80332	0
6614	124
116835	0
54976	64
25876	2
1059	1164
994	58
101929125	0
55317	33
57506	412
80025	219
406896	2
100302282	0
11237	152
54498	145
728228	0
146	0
5621	509
23627	0
149830	0
9770	540
9962	795
29058	429
5111	459
100302739	0
8760	381
128674	0
728283	0
100507629	0
643406	0
149837	0
101929207	0
56261	319
149840	17
1114	5
51605	562
84515	261
101929225	3
54675	342
164312	2
55612	5
101929244	0
650	362
101929265	0
101929312	0
102465865	0
54363	0
56255	725
23236	24
26767	7
5332	9
101929329	1
24141	33
57144	59
101929371	0
100131208	0
63926	17
6616	6
8195	93
128710	170
182	480
102465525	1
101929395	0
101929413	0
339593	0
728450	0
22903	378
101929486	0
102606466	0
100505515	0
55304	0
140862	4
100505536	0
55617	102
51575	656
79133	147
80343	0
140733	12
23767	5
140848	0
100379174	2
613266	0
55614	251
6629	456
56914	0
5126	0
631	29
11034	1768
6238	1203
140836	0
27131	886
692086	1563
92667	198
58495	0
100303755	7
57325	143
7692	126
440757	0
55184	141
10621	243
100422875	0
10741	44
10483	626
388789	33
92675	270
101929526	0
29075	0
100270804	13
100128496	0
140856	0
57419	4
100130264	2
54453	1658
51126	1545
51340	986
26074	0
3642	12
57186	453
55857	314
101929591	0
22803	7515
644524	69
4821	9
101929625	0
101929608	0
5075	0
100270679	0
101929663	0
284788	0
140828	0
3170	0
101929685	0
6754	0
7056	1467
22918	2251
200261	7
29107	75
100505683	0
64412	667
63908	199
128817	0
140880	0
10047	0
164380	0
128821	0
128822	0
1471	475
1472	0
1469	0
1470	0
1473	0
92086	0
400839	0
105372585	0
79953	0
8530	6
57136	632
84532	88
30813	0
284798	0
101926889	2
955	608
5834	1102
26090	877
9837	373
22981	234
140838	174
102724826	17
26152	120
728882	0
101926935	2
101926955	0
100134868	0
284800	0
149934	0
284801	3
724033	6
100289097	408
102723316	0
647476	0
102723390	4
284802	56
140678	5
245929	0
245930	0
117285	0
245932	0
245934	0
245935	0
245936	0
245937	0
28954	0
140875	0
81502	634
100101490	53
100874042	2
3397	17
100422904	1
84701	0
598	608
22974	791
85366	10
2307	0
128853	0
164395	14
81572	68
343702	0
140706	0
3055	195
9777	473
128854	4
5326	130
23509	948
100302183	0
9371	953
171023	456
140688	103
101929698	0
149950	0
284805	0
149951	240
1789	52
22919	2877
388795	3
140732	0
80341	0
128859	0
359710	0
149954	0
105372714	0
140683	0
317716	0
128861	0
51297	0
92747	0
51654	190
6640	33
9139	114
63941	37
128864	3
170487	16
1869	260
11264	44
84905	29
101929746	5
128866	1329
101926888	6
22913	1118
100616434	15
8894	3442
434	3
191	1390
83737	1622
693229	0
83658	592
84557	16
128869	59
58476	54
23054	197
128872	0
2686	19
55902	285
2937	441
57644	36
574501	0
100616134	0
26133	660
55741	227
10544	129
10893	29
101410538	5
3692	512
140846	2
128876	1
55245	219
8200	1
100302125	0
11190	1815
140873	2
51614	1354
80307	7
6676	12
8904	425
10137	1220
9054	200
140823	113
9584	6331
51230	577
51282	94
140894	5
647979	7335
2036	93
25980	149
22839	293
101926987	0
10398	703
60436	262
100527943	0
55969	86
84174	10
57446	259
79980	167
140710	312
140711	1469
25939	4626
5933	991
140699	24
6185	3211
2691	0
63905	44
6714	65
10904	410
4826	52
100861522	0
100287792	0
56259	590
128434	4
9675	252
58490	591
7052	201
85449	1
149684	0
671	6
3929	0
388796	23
26776	142
26777	163
677839	18
677840	629
128439	19
677821	12
677837	11
57148	731
100616190	0
149685	0
343578	0
140679	0
79913	121
26051	29
81610	33
60625	376
339568	0
100505663	0
9935	1778
7150	2565
101927117	9
5335	205
102466912	0
23051	320
64900	67
90187	0
84181	1001
11122	0
101927159	0
6431	3192
26013	11
10110	1
51098	149
4605	642
149699	0
84969	32
57158	0
51526	281
100505783	10
78997	2
128486	26
140902	0
3172	0
101927219	0
100500813	0
101927242	0
140834	0
79183	216
10955	1344
11142	63
100	38
79015	0
8839	1
60598	2
140730	2
7529	5509
80336	33
10953	369
100505826	5
6789	2778
3787	42
149708	0
128488	0
5266	4
6406	75
6407	0
6590	189
8785	0
11317	0
6385	587
90196	199
767557	0
27296	4
55861	2
51604	419
102465487	0
10406	0
10816	0
140870	0
100526773	0
57119	0
90199	0
259240	0
140832	0
259239	0
280664	0
164237	0
100500897	0
391253	0
140686	1
116092	1007
11065	43
7125	0
90203	55
10005	196
140831	74
90204	46
128497	14
140825	10
5476	573
5360	61
63935	65
63925	340
4318	302
57468	9
57727	754
958	125
64405	21
51006	257
63916	899
100130934	0
7686	0
55713	0
128506	26
64849	5
112858	280
81031	46
2139	0
100500814	0
23613	1051
100131496	10
8202	3568
55959	47
101927457	0
101060004	0
284749	0
57580	1603
10564	2152
102723483	1
1434	934
6780	1277
55661	1652
57169	2196
441951	605
26765	25
100113393	11
692057	8
3745	4
5740	0
105372715	0
9334	543
23315	210
9825	37
55905	484
6615	15
100887755	2
7335	14
387522	0
387521	303
101927541	0
101927559	11
1051	180
100506115	0
284751	0
101927586	0
5770	1018
693230	2
140876	6
100302146	0
100506175	0
84612	44
55653	3
23394	1010
101927631	10
8813	941
27304	153
3755	53
4773	236
100422889	0
10079	1128
57167	9
101927678	0
55734	117
101927700	0
128553	0
101927770	30
7764	3162
391257	72
8537	0
100616225	0
1591	0
5203	554
55816	0
101927796	0
102723578	0
140689	0
4159	0
116151	418
6790	573
1477	484
57091	633
51507	2388
140687	13
200232	1
388799	0
105372682	0
7022	42
655	0
102723590	0
100422883	0
23626	0
8480	270
100462983	2
55544	238
140690	0
5105	0
81030	0
56937	15
100616353	0
128602	0
140731	0
55370	24
57403	945
9217	371
164284	12
149773	4
79160	5
100534593	0
8675	234
79716	6
407022	0
100126296	0
149775	0
2778	2685
101927932	0
51497	682
1522	1107
81027	50
100533975	0
514	8
51012	1021
128611	0
1908	0
116154	812
100506384	10
10388	152
63939	364
5509	30
60437	2
284756	62
729296	35
284757	4
693231	0
101928048	0
100616362	0
100616440	0
100506470	0
1002	0
100302168	0
6874	38
105372704	0
100422838	0
149986	380
5688	1898
26039	281
26164	334
11255	0
105369209	0
9885	613
11047	1416
3911	5
100616340	0
101928158	0
6227	1290
81928	57
140893	0
140628	0
253868	0
128826	0
406904	0
406923	0
28231	122
101928465	16
100127888	1
4923	247
100652730	3
55257	492
101409261	6
11054	736
1299	15
10732	376
100132911	9
11083	1568
54994	780
63910	83
128408	0
63930	0
100144596	0
100144597	0
768097	0
768096	1
406909	0
54915	607
79444	0
100423014	0
128414	0
100192386	0
55738	344
100422945	0
57642	0
1137	0
100130587	0
102723788	0
3785	0
1917	412
79144	103
5753	2
6725	0
79025	0
85441	237
26205	251
50861	90
100533107	0
51750	2
8771	0
10139	217
84619	352
54923	23
56731	497
140685	368
101928604	2
100128998	3
140701	70
7165	1969
80331	2162
100126329	0
100126339	0
100126352	0
100126330	0
103504732	0
54963	191
100302137	0
693232	0
100113386	9
57473	101
140700	21
24148	2465
284739	6
6919	72
54345	0
10287	711
102466741	0
4987	8
198437	2
2832	0
4661	0
55251	151
140849	0
102724184	0
102723996	8
102724023	106
102724159	66
102724200	27
102724219	0
102724334	0
102724385	0
102724398	0
102724428	1
102724441	0
102724560	13
102724594	14
102724652	0
102466252	0
102724843	0
102724951	0
102723360	0
102723553	2
102723451	0
102723475	6
102465433	0
100500862	3
100500815	0
103504727	0
103504739	0
103504733	0
103504731	0
103504728	1
105372731	0
100132288	3
101927345	1
441058	0
85319	0
105378260	0
7179	0
149992	0
100423018	0
102724188	0
317754	0
100423008	0
103504736	0
54055	0
391267	0
149998	1
54033	0
150000	0
6782	712
64092	81
100874190	0
388813	2
8204	731
29761	2215
388815	0
407055	0
406885	0
406912	0
100505929	0
100189284	11
1525	9
10950	48
246312	0
54149	437
140578	42
54075	0
5651	0
101927797	2
100422920	0
387486	0
4685	770
378828	0
101927821	0
101927843	0
54143	0
102466967	0
266917	0
101927869	0
339622	21
54072	7
114614	74
406947	0
282566	17
54148	341
58494	10
522	2033
2551	874
351	3472
105372811	0
100996571	0
116159	0
9510	2920
11096	4
100616243	0
54088	0
246705	1
284825	0
101927973	0
118421	0
29104	32
26046	1692
10069	268
10600	1647
10694	14577
56911	1350
193629	0
571	2316
100874322	35
2897	125
100379661	16
642976	0
26285	0
266919	0
9073	0
643803	0
100131902	0
388818	0
643812	0
337963	0
337959	0
100422891	0
140258	0
337960	0
284827	0
254950	0
337882	0
337969	0
337970	0
337971	0
337972	0
337973	0
337974	0
100288287	0
337968	0
337967	0
337979	0
337966	0
337975	0
100151643	0
337976	0
337985	0
100288323	0
337978	0
337977	0
337879	0
337878	0
337880	0
728299	0
7074	135
150051	0
6647	1884
57466	314
30811	3
100551499	0
54069	84
56246	2
9875	528
677846	34
84996	14
59271	3
140290	2
56683	1038
8867	277
100506215	39
94104	1053
54067	0
56245	0
102724502	0
10215	57
101930746	7
116448	15
101928107	0
728409	0
3455	661
100288432	115
3588	1181
3454	1170
3460	124
757	2
54943	0
2618	841
6651	5205
102465248	0
29980	126
9946	242
6453	523
539	828
100506334	58
400863	4
6526	2762
64968	1407
114036	7
9992	7
54065	4
101928147	0
3753	11
101928182	0
1827	1648
54102	23
54064	0
100506385	45
861	1570
80215	62
100506403	0
768219	0
101928269	0
100996609	4
54093	200
100133286	0
873	328
100506428	11
874	12
9980	904
23515	2236
8208	158
23562	0
6493	18
3141	466
53820	0
51227	83
7267	2496
257203	12
10311	278
1859	1464
3763	0
10281	0
84677	0
259234	0
3772	3
102724678	0
2078	6
400866	2
2114	757
101928398	0
400867	0
101928435	0
8624	281
54014	2888
103091865	4
100874093	8
3150	1746
7485	77
150082	14
6450	63
102466972	0
114041	0
10317	0
150084	0
5121	0
1826	0
100616148	0
100506492	0
100874326	0
284835	0
100423023	0
25825	4
191585	0
54097	1
4600	1513
4599	379
7113	0
54090	0
150135	0
54089	0
54101	0
102465488	0
63977	271
25966	198
49854	432
150142	0
89766	0
150147	0
9619	0
7033	0
7032	0
7031	0
64699	0
53347	2
89765	3
54020	233
5152	0
10785	50
4731	739
105372818	2
100847013	0
5316	228
875	56
7307	12
1409	0
105372843	0
100126693	0
150094	4
284836	0
114038	0
11077	96
102464825	0
23076	1046
8566	861
105372824	11
1476	219
8568	900
284837	32
56894	1414
7109	536
5822	25
8209	61
23308	8
29947	0
326	0
5211	985
755	151
7226	626
101928607	0
100861510	0
81543	21
54084	0
54082	2
114043	0
386677	0
386679	0
386682	0
386672	0
386680	0
386674	0
386675	0
386681	0
386676	0
353333	0
386678	0
386684	0
386683	0
353323	0
353332	0
386685	0
7327	977
101928689	4
6612	1065
754	2458
3689	6667
100505746	140
84536	438
85395	206
727699	0
378825	0
105372836	1
728039	6
104	547
23275	131
642852	340
388830	0
80781	61
100874236	0
378832	0
102465489	0
6573	67
100129027	2
54039	24
101928796	2
1291	325
1292	193
10841	0
84221	0
4047	35
114044	48
8888	1998
54059	103
54058	44
5116	1364
23181	436
100862692	3
6285	1
3275	730
105379419	0
102723780	1
105379427	0
102723769	0
81061	0
23784	0
100852406	0
503637	34
101929839	10
150160	0
387590	37
23783	17
150165	0
27437	0
128954	0
100130418	19
23765	3964
27439	282
100996342	44
27440	196
100130717	1
51816	23
27442	0
