Geneid	HISAT2 on data 118: aligned reads (BAM)
1880	186
100131561	1
693208	1
102725509	5
9375	2390
104355149	0
171425	44
100422861	0
100874063	0
101927465	0
101927437	0
85416	142
7546	52
100861542	0
5095	263
100885777	0
87769	420
84899	242
105370368	6
100885778	0
100874161	0
259232	0
9358	0
2259	0
100616110	0
100616239	0
283480	0
100874081	0
283481	3
7174	2764
196541	0
643677	46
93081	125
79070	55
54841	72
100533467	0
2073	27
121952	2
6555	0
104326190	0
282706	0
267012	0
144920	0
728192	1
1948	65
55082	2792
283483	0
100874173	0
728215	1
100302286	0
100874375	2
3981	491
84945	444
10673	41
23026	0
100885782	0
104326054	0
101409253	0
8660	833
104355146	0
1282	52
1284	24
102465872	0
100874203	0
55647	8
55739	178
79587	357
105376684	5
3621	216
105370362	0
283487	1
55608	902
104355135	0
101927802	0
8874	678
100874226	0
101060553	13
121793	1
105370369	0
101928616	0
100505996	0
105378193	0
6656	4
101928698	0
101928730	0
104266956	0
122258	0
10426	335
400165	0
23250	868
105370374	5
100874205	7
105378192	0
23263	0
100289410	0
2155	0
2159	0
104413892	0
102724474	2
8858	0
55795	419
8451	3019
102465874	0
3916	1227
79774	23
100874068	0
101928841	136
113622	3
55208	109
55002	1306
7027	686
496	16
6011	0
105377805	0
100130386	0
348013	4
650669	3
2621	154
100506394	0
643365	0
100861555	6
100507747	3
22821	1467
105377808	1
101929355	0
8881	318
100847035	4
100616227	0
65110	707
283489	138
104355150	0
440153	0
642426	0
641455	0
100508046	0
642477	40
414763	2
503639	12
101101776	3
404785	0
101929572	0
79334	0
441669	0
441670	0
390429	0
390431	0
79544	0
79317	0
81127	0
122740	0
390433	0
122742	0
390436	0
390437	2
390439	0
122748	0
390442	0
91875	34
57820	199
100113391	0
85495	181969
10038	160
7011	732
123103	47
55644	357
328	3317
90809	94
4860	3446
338879	0
390443	0
122651	0
254028	0
493901	0
7217	0
7207	1
7218	19
7237	0
100189151	0
100189419	0
100189286	1
341799	1
100189424	0
100189405	0
100009601	0
100009602	0
100189263	4
100189001	51
100189088	2
283	0
6038	2
10876	0
64184	2
6039	24
6035	4
6037	17
643332	24
6036	255
64745	263
101929718	3
29986	0
57447	59
102465428	0
122664	0
440163	0
84659	2
122665	0
55701	203
51222	38
643382	2
390445	0
283624	232
3183	7146
57096	11
11198	5298
57680	2010
692053	15
319103	22
84932	177
9878	482
56339	318
6297	0
26533	0
28693	0
26534	0
28692	0
26686	0
28691	0
28690	0
28689	0
28688	0
6956	0
28686	0
28685	0
28678	0
28676	0
28674	0
28684	0
28683	0
28671	0
28673	0
28682	0
28670	0
28669	0
28677	0
28672	0
28680	0
28667	0
28666	0
28665	0
28664	0
28663	0
28662	0
28661	0
28660	0
28518	0
28659	0
28658	0
28657	0
28679	0
28655	0
28653	0
28652	0
28656	0
28648	0
28647	0
28646	0
28644	0
28643	0
28642	0
28641	0
28640	0
28517	0
28525	0
28524	0
28523	0
28522	0
28519	0
28521	0
28520	0
28526	5
28516	0
28694	0
28696	0
28697	0
28698	0
28699	0
28701	0
28702	0
28703	0
28705	0
28706	0
28707	0
28708	0
28709	0
28710	0
28711	0
28712	0
28713	0
28714	0
28715	0
28716	0
28717	0
28718	0
28719	0
28720	1
28721	0
28722	0
28723	0
28724	0
28725	0
28726	0
28727	0
28728	0
28729	4
28730	0
28731	0
28732	7
28733	55
28734	0
28735	2
28736	19
28737	6
28738	2
28739	0
28740	4
28741	16
28742	0
28743	14
28744	0
28745	11
28746	0
28747	0
28748	0
28749	19
28750	0
28751	4
28752	7
28753	0
28754	2
28755	292
105370399	8
1603	1493
63874	51
5018	571
9056	89
122704	224
4323	17751
26020	901
161253	4
55147	1153
100505758	0
10419	493
101926933	0
100189243	0
54930	369
100616424	0
84962	89
60686	45
5693	513
122706	0
64403	75
105370705	8
22985	3100
55017	110
1053	0
23428	26
100507650	6
57594	152
90673	25
105378176	1
599	452
100529063	0
8106	146
51310	2
10278	0
64806	0
116173	0
4624	5
406990	0
4625	1
104564225	0
100126336	0
25983	544
79178	34
85446	80
8906	159
102724814	29
84502	0
10202	0
55449	44
10901	88
317749	96
728635	3
90668	7
9362	1
4901	8
5106	100
80344	685
161247	0
5720	2688
51016	24
5721	326
102465801	0
55072	446
10379	351
9985	20
79711	502
10548	276
283629	30
29082	312
145553	2
100528064	0
4738	20
51292	292
26277	239
7051	12
5875	221
115817	54
161424	567
27141	3
56413	3
1241	86
196883	3
11035	14
4776	0
57523	2
23351	892
643866	9
56948	30
101927045	14
1215	0
1511	604
2999	0
3002	3
29091	45
4857	0
101927062	0
102724890	0
101927081	0
100423019	0
100505967	0
100422830	0
103695363	3
2290	4
387978	0
5587	10
55632	350
23256	985
1690	44
100506071	2
29966	672
693209	0
11154	67
25831	3679
25938	155
101927124	0
112487	93
2856	0
80224	85
84837	7
394	120
101954275	0
101954278	4
9472	4
64067	0
112399	0
171546	182
55837	494
26865	36
26866	80
58533	1740
1073	108
11177	5248
280655	6
6729	1269
283635	541
101927178	1
55012	405
9692	680
5687	3074
4792	2027
84684	4
253959	436
84312	100
101101773	0
100886964	0
102723418	0
51562	168
253970	0
7080	0
100506237	0
26257	0
5083	4
89874	15
100616280	0
100129794	0
145282	0
3169	8
319089	2
6751	0
161198	0
102723503	2
283547	0
10484	332
8487	31
122553	766
5411	2338
117153	0
4253	468
100288846	0
254170	311
644919	4
145581	17
84075	0
122525	75
101927418	2
54813	205
23116	313
55015	653
100113389	1
2287	323
57697	370
55320	1473
100506412	0
140801	0
161357	2
100500919	0
100506433	0
6235	319
6029	83363
122769	188
6166	2590
4247	826
55172	171
5427	85
122773	37
23588	163
9147	2018
378706	85945
382	2346
102464828	0
283551	87
100506499	12
196913	0
79609	121
6655	719
79944	14
100616261	0
27109	90
8814	55
11183	433
51062	18
60485	342
51199	2587
145447	11
5836	1023
114088	21
81542	878
283553	0
100874185	0
122786	4
145438	0
54331	6
102723604	0
51637	533
22795	8
5729	1
5732	56
57544	225
283554	19
30001	849
5706	1745
6815	1267
64841	525
10979	1091
80821	538
101927620	5
100847076	0
652	134
1033	140
10175	254
2764	1318
10668	48
23034	119
2643	52
100422984	0
11169	487
122809	1173
93487	878
3958	609
9787	443
55030	349
22863	428
387332	0
100129075	0
3895	4847
645683	2
645687	0
57161	58
54916	181
5015	0
100309464	0
10640	1725
55745	394
122830	627
55195	5
341880	0
145407	2
55860	664
100189107	40
5684	1243
379025	680
5926	994
387990	6
26520	29
9786	638
51339	195
102723742	0
23002	450
64582	48
112849	49
51528	369
729665	25
6252	433
100847088	0
341883	6
64430	262
51635	416
5494	779
317761	2
4990	0
105378189	2
104548971	4
6495	9
51804	6
4331	449
57570	345
145389	160
161291	0
5583	188
101927780	1
400221	3
100750246	0
3091	1728
100750247	8
6617	533
83851	0
646113	0
101954204	0
27133	0
57381	0
122876	0
5529	558
112840	285
81537	213
23224	23
100313830	0
2100	0
441687	0
4522	1713
7597	59
9495	26
22890	1998
102723809	10
3306	8
145376	3
26030	72
6710	14
102465841	0
100529261	0
91612	394
2877	13
376267	94
2342	3
4149	421
100616490	0
100506321	7
100128233	0
100616176	0
645431	23
2530	1670
693210	1
101927878	0
440184	3
10243	44
161142	10
64398	424
51382	641
1965	2884
26499	9
100847064	0
161145	27
57475	42
5283	53
384	111
10490	1422
51109	1009
145226	12
23503	317
5890	31
100996664	0
677	255
105370548	36
87	6633
161159	0
8816	439
55218	145
57452	0
2079	536
55334	1087
105370551	0
400224	0
56936	0
9766	493
100289511	19
6430	2131
6554	53
64093	0
6547	0
145241	0
51241	10
100529257	0
105370554	0
55333	530
8747	6
317760	5
8748	26
10001	294
101928075	2
23508	8
103695436	0
4293	4
22990	1524
105370706	0
26037	203
319139	0
145474	15
9628	4
102465832	0
8110	594
26094	222
100189359	0
53349	150
58517	4336
5663	1859
89932	60
101928123	2
8650	2080
101928143	72
399671	10
79697	85
641371	75
10965	134
122970	33
641372	0
83544	205
9240	269
91748	903
100616158	3
100506476	2
145482	147
57862	465
145483	28
51004	57
957	205
80127	17
4329	41
91750	50
338917	0
5826	179
55237	0
646658	1
10577	304
100616211	0
122961	61
4053	204
9870	819
51077	371
56252	1929
283571	24
1743	422
83694	65
5228	0
8892	236
27030	456
97	19
79696	9
91754	462
10972	2706
2353	463
731223	8
101928377	1
122953	547
10538	169
102724153	0
55640	15
102465753	0
11161	95
23093	436
7043	395
112752	18
55668	1810
2103	4
22846	1076
100506603	2
23357	85
145497	2
64207	320
105370579	2
283575	0
102724190	0
85457	184
283576	0
57156	2
58157	0
100302236	0
29954	48
2954	139
283578	1040
161394	98
122945	19
63894	357
10598	1125
145501	0
9517	620
8846	153
81892	334
22938	2060
283579	3
57143	65
9369	13
1734	0
100628307	0
145508	338
7253	24
2957	2059
677845	0
85439	297
100506700	0
6400	1735
101928559	0
100996280	0
23768	173
101928767	22
283585	0
2581	413
8477	75
101928791	3
283587	0
54207	68
55812	57
11099	72
79882	1088
161436	170
123016	145
1112	694
400236	7
29018	2
90141	52
55775	315
101927029	1
56659	7
5700	1244
55051	216
801	4239
400238	0
145567	124
101928909	6
9252	144
80017	374
100124539	1
8111	533
440193	298
55671	2076
79820	0
123036	0
10516	0
9321	1593
4287	467
4707	327
53981	1421
123041	4
105370707	4
79890	15
5641	5
9950	1057
1113	0
3705	18
319085	0
64112	6
26175	1
84520	1
55148	19
55727	17
57578	1
341947	0
145270	0
283592	0
90050	0
51676	1
100616140	0
256369	0
78990	0
57062	66
122509	5
3429	2
83982	2
57718	0
51156	0
866	0
390502	0
5265	7
256394	0
327657	0
145264	0
5267	0
5104	0
12	0
388007	0
145258	8
23405	1877
100422981	2
400242	0
79789	12
101929080	0
79686	172
161176	452
105370641	5
283596	45
677768	0
51218	412
27004	0
9623	0
8115	0
100507043	0
56967	18
624	0
623	0
55102	486
51527	63
122481	0
730202	5
10914	2482
7443	553
145249	1
101929241	0
100129345	0
388011	0
283598	0
64919	22
84193	1541
8812	184
317762	69
84439	128
10858	0
2009	44
51466	819
100616247	3
442909	2
123099	7
7528	1212
102466730	0
123096	70
442910	0
283600	4
7453	1927
79446	50
57596	4
283601	0
8788	0
100616495	0
55384	0
768222	0
574450	0
442905	0
100126315	0
388015	0
574038	0
574034	0
406914	0
574451	0
406927	0
79104	0
692215	0
442915	0
767561	0
767562	0
767563	0
767564	0
767565	0
767566	0
767567	0
767568	0
767569	0
767577	0
767578	0
767579	0
767580	0
767581	0
767582	0
767583	0
767584	0
767585	0
767588	0
101929369	0
767589	0
767590	0
767591	0
767592	0
767593	0
767594	0
767595	0
767596	0
767597	0
767598	0
767599	0
767600	0
767603	0
767604	0
767605	0
767606	0
767608	0
767609	0
767610	0
767611	0
767612	0
494328	0
693121	0
407023	0
494329	0
100302250	0
442897	0
768212	0
574408	0
574409	0
574452	0
100422837	0
100126335	0
574453	0
442913	0
664615	0
724024	0
574435	0
494325	0
100126297	0
100302157	0
100302209	0
378881	0
494330	0
664616	0
664612	0
100126345	0
664613	0
724025	0
619555	0
494331	0
406924	0
768214	0
574436	0
574410	0
406946	0
574454	0
494326	0
100126308	0
574413	0
574433	0
442914	0
574434	0
724026	0
100507257	0
338002	0
64150	0
100302145	0
1735	0
145200	0
5527	1869
1778	8991
3320	27687
91833	447
5891	27
100189275	0
55778	164
51550	129
9895	226
122416	152
100422954	0
23186	652
7187	1374
81693	4
9578	1003
91828	1
7127	430
100131366	0
1983	5452
677811	19
4140	1343
1152	265
115708	51
9529	1083
84334	345
3831	1641
7517	110
79038	403
23368	66
145216	0
9556	235
122402	0
647286	0
105370691	0
374569	0
406986	0
100616173	0
105370708	0
26153	0
105378190	0
400258	0
388021	0
100616300	0
64423	470
122622	15
10572	90
207	1419
100128927	36
196872	0
283638	278
122618	130
113146	357
122616	97
55038	314
29933	279
102723354	2
3714	92
102465458	0
256281	172
2972	239
90135	462
23241	372
647310	4
100507437	7
9112	355
1397	15
105378191	0
1396	119
283643	58
80757	0
3494	0
3497	0
102465871	0
3503	0
102466889	0
3501	0
2003	0
3493	0
3500	0
3502	0
3495	0
3507	0
100616374	0
100616135	0
100616276	0
100616422	0
28475	0
28476	0
28477	0
28479	0
28480	0
28481	0
28483	0
28484	0
28506	0
28485	0
28489	0
28493	0
28497	0
28502	0
28507	0
28486	0
28490	0
28494	0
28498	0
28503	0
28508	0
28487	0
28491	0
28495	0
28499	0
28500	0
28504	0
28509	0
28488	0
28492	0
28496	0
28501	0
28505	0
9834	0
28510	0
28385	0
28377	0
8755	0
28474	0
28355	0
28473	0
28401	0
28457	0
28354	0
28353	0
28453	0
28452	0
28450	0
28352	0
28471	0
28449	0
28351	0
28470	0
28448	0
28376	0
28447	0
28350	0
28469	0
28468	0
28446	0
28445	0
28375	0
28444	0
28443	0
28374	0
28349	0
28442	0
28467	0
338004	0
28441	0
28348	0
28455	0
28347	0
28373	0
28383	0
28400	0
28372	0
28440	0
28439	0
28371	0
28438	0
28396	0
28370	0
28435	0
28434	0
28369	0
28395	0
28382	0
28432	0
28431	0
28430	0
28429	0
28346	0
28394	0
28381	0
28368	0
28428	0
28427	0
28426	0
28367	0
28345	0
338005	0
28337	0
28366	0
28466	0
28465	0
28425	0
28344	0
28424	0
28423	0
28364	0
28422	0
28388	0
28343	0
28363	0
28421	0
28420	0
28362	0
28419	0
28393	0
28380	0
28418	0
28464	0
28392	0
28417	0
28361	0
28391	0
28416	0
28360	0
28415	0
28414	0
28413	0
28359	0
28412	0
28463	0
28358	0
28342	0
28341	0
28340	0
28462	0
28461	0
28454	0
28411	0
28410	0
28409	0
28408	0
28357	0
28407	0
28406	0
28339	0
100847062	0
28387	0
28356	0
28405	0
28390	0
28378	0
28338	0
105379210	0
105370719	0
646096	0
105379211	0
283755	16
100996379	0
727832	0
729786	0
606	4
100422949	0
100287399	0
100847060	0
348120	0
646214	6
646243	5
100422844	0
102724631	0
100847005	0
727924	0
105369274	0
102724760	0
102724971	0
100422935	0
100996331	0
440225	0
103504741	0
101927079	0
390538	0
283694	0
390539	0
642131	0
101928039	0
100302233	0
646396	2
390535	0
440243	0
100132101	0
400322	194
283796	0
339005	46
283683	28
105379261	0
123606	436
81614	843
23191	1112
114791	23
283767	0
100132979	0
100616223	0
102723534	0
102723623	0
653061	3
283685	0
100616275	0
7681	46
54551	0
4692	0
791115	0
101928840	0
791114	0
23742	0
6638	0
8926	0
347746	33
91380	0
8123	138
347686	0
338427	0
338428	0
100033413	1
100033414	1
100033415	0
100033416	3
100033417	0
100033418	1
100033419	2
100033420	4
100033421	0
100033422	1
100033423	0
100033424	0
100033425	7
100033426	2
100033427	0
100033428	0
100033429	1
100033430	87
727708	5
100033431	5
100033432	4
100033433	7
100033434	0
100033435	4
100033436	0
100033438	0
100033439	1
100033820	0
100033821	1
100873856	2
3653	34
145624	11
338433	0
100033437	1
100033440	1
100033441	0
100033442	0
100033443	0
100033444	0
100033445	0
100033446	0
100033447	0
100033448	0
100033449	0
100033450	0
100033451	0
100033453	0
100033454	0
100033455	0
100033456	0
100033458	0
100033460	0
100033603	0
100033799	0
347745	0
100033800	0
100036563	0
100033801	0
100033802	0
100036564	2
100036565	0
100033803	0
100033804	0
100033805	0
100033806	0
100033807	0
100033808	0
100033809	0
100033810	0
100033811	0
100033812	0
100033813	0
100033814	2
100033815	2
100033816	0
100033817	0
100033818	0
100036566	0
100873857	0
100036567	0
100033822	0
338429	0
7337	3080
57194	721
100616474	0
100128714	0
100189063	0
503519	0
2562	0
2558	0
2567	0
101928869	0
4948	0
8924	445
645202	0
100132565	0
100616228	0
100616382	0
283768	0
100996738	0
440248	0
653720	9
440253	3
100289656	0
646278	379
728310	3
321	19
23359	0
56160	0
7082	0
653073	1
89837	0
653075	1
26082	0
89832	1
101059918	5
101060569	2
728498	9
101927579	0
100288380	0
89839	12
100288637	8
105370748	0
390561	0
22909	20
54893	97
4308	0
406993	0
102725022	0
283710	0
51621	27
105370939	0
161725	0
105370940	0
1139	0
653125	29
89838	1
728047	59
100653133	0
100288615	12
100996255	1
101928042	0
643699	0
9824	1
6447	3
26585	0
100131315	0
342184	4
100652857	0
101928134	0
6263	33
57099	91
1133	8
56851	391
161779	31
79768	163
51234	216
9990	1152
55505	155
256646	2
254531	58
23015	244
100302160	0
440270	114
100422845	0
57369	0
101928174	0
70	2
9716	1228
54989	590
723972	10
89978	78
100500904	0
100507466	7
100616293	0
84529	129
161635	0
145845	4
4212	654
102466875	9
145942	0
101928227	0
161742	1685
283742	286
10125	74
400359	0
400360	0
7057	760
161835	22
105370941	2
11245	17
440275	722
6727	4822
100131089	1
90427	249
701	812
56924	6
644809	0
100131244	24
5330	1022
100505573	463
388115	38
644844	0
85455	41
90417	384
3712	338
22893	190
113189	46
90416	452
359821	3
27079	106
100189229	7
57082	1105
100505648	30
5888	141
55177	446
2644	24
55192	277
643338	6
84936	159
54866	3
6692	179
171177	9
57617	423
105370943	7
54567	64
79094	8
54617	763
161829	0
11261	421
729082	314
11339	17
51203	1141
51103	227
23168	921
3706	14
4058	0
26015	98
7301	52
23269	1879
693211	0
23005	260
100137047	15
8681	0
100137049	0
51332	111
100423013	0
30844	1454
101928363	20
101928388	0
123745	0
283748	0
255189	0
23339	483
693212	6
25963	1251
2595	483
825	87
64397	2734
8773	1445
255252	195
55142	477
57519	110
146059	111
146057	277
197131	823
80021	133
23582	717
2038	1
9333	166
116179	0
9836	99
161823	138
146050	623
27229	81
7158	972
4130	22
9677	104
1159	0
161497	0
117155	6
548596	0
440278	0
2923	4600
80237	30
10169	260
100529067	0
100302254	0
619189	33
25764	0
4236	1178
79968	395
84978	15
728758	6
113201	3529
51496	1424
645212	34
8669	1152
80208	977
197135	7
567	1789
100419583	0
140691	1
145645	0
6652	151
50506	0
405753	0
90527	0
53905	2
90525	4
100188986	2
100188988	0
100189065	0
105369153	0
101928414	1
9153	0
2628	143
79029	320
84419	0
100126311	0
105376714	5
7782	12
283651	3
26258	1226
58472	1224
80031	13
101928442	0
283652	0
50804	414
399697	0
6557	0
1854	421
2200	54
22995	500
399694	51
23741	5409
9728	1267
9318	1381
2585	188
100306975	2
100616332	0
196951	15
2252	2
56986	212
79895	3891
11001	195
3067	2
2553	402
55056	73
100129387	253
100616396	2
9101	2241
373509	0
54822	2249
84888	299
23431	1569
100132724	52
388121	1296
105370815	1
1588	3583
100616369	1
102465855	0
102466250	0
342035	80
23312	1466
29106	42
256586	124
29767	28
29766	1539
100422556	1
123169	1233
5597	4430
10017	0
10681	132
100129973	2
55930	12
100302202	0
4644	2661
10776	1412
56204	235
3175	1
256764	0
105370828	0
440279	61
51187	1887
5873	464
9488	119
9236	510
100533483	0
693213	0
145788	0
161582	2
26108	43
283659	0
4734	503
64864	638
374618	171
55329	105
54816	655
145783	280
6938	3471
283663	29
101928611	0
84952	17
145781	12
100820829	1
81488	13
8854	79
366	21
101928635	21
3990	0
101928694	2
101928668	10
102	3975
664618	111
54629	1610
79811	3976
54778	332
9133	349
4643	9974
100313886	5
92483	73
145773	162
9245	2
2958	212
663	2205
27023	0
302	6308
79664	366
101928784	3
6095	23
100996876	0
101928850	0
100506530	0
54832	6056
145741	0
388125	0
105370849	3
102465869	0
102464834	0
83660	481
197003	0
406965	0
7168	372
114294	1430
51065	258
51762	1245
83464	210
771	3
102723344	1
9960	611
100130855	5
283807	19
8925	3244
494334	0
23604	179
101928988	4
84191	1295
6642	748
79856	13
5479	3284
53944	703
9768	192
9325	216
23060	459
4947	596
348093	0
100302184	0
80119	15
80301	1261
348094	43
51324	370
123263	174
123264	0
51285	0
390594	1
390595	3
10081	521
10845	975
8483	2
54956	12
26831	280
26832	266
9543	1
57722	1
54878	953
51495	866
100873754	0
81556	209
9187	208
10260	1000
100616379	4
100189317	0
8766	2518
84465	36
100422905	0
115752	313
54962	272
692149	2
5604	2202
10302	72
100616149	0
6124	26218
595100	4
595099	3
595097	24
595098	5
55055	322
197021	18
102723165	4
4091	40
102723481	0
4088	616
79719	974
64799	19
100506686	27
145853	15
5607	120
390598	0
101929076	0
26827	3
8554	582
91860	371
54982	174
10116	2162
22801	192
10391	140
8125	2022
100422971	2
80035	28
79400	0
246777	0
283673	0
26035	406
54852	511
9493	722
6176	1608
145837	4
104472713	0
414926	0
7090	193
693214	0
104548972	0
104548973	0
55075	188
55323	2
54839	17
56906	13
196993	0
79875	6
101929196	0
101929173	0
10002	3
4649	878
123228	21
196996	2
5315	19345
56965	204
60677	2
3073	464
80072	27
338949	0
25820	1068
693215	0
55889	1
646670	0
123346	0
585	87
83440	1116
100287559	12
4756	10
10021	0
283677	36
27020	2199
101241892	112
80381	1144
388135	0
101929221	0
161514	0
100287616	0
4016	0
9399	34
5371	280
342096	0
732265	0
283731	0
57611	0
3671	3
64220	0
80125	0
1583	0
729739	0
8482	316
102465530	0
84993	108
440288	33
10620	31
1198	331
102723750	11
80153	117
1543	0
1544	0
1445	1037
100616183	0
79748	0
594855	0
25989	267
102465531	0
10066	293
4351	82
57184	296
9377	254
54913	380
192683	51
60490	56
56905	101
105376731	0
653641	0
653643	1
54939	113
79661	29
693216	0
4123	260
25942	969
5780	374
10073	231
55272	212
257364	79
1464	1112
161753	10
100128285	13
100423035	0
92912	1087
26263	145
692224	0
145957	18
123591	5
101929439	0
2108	1407
7302	0
64843	33
49855	394
100500855	0
5955	418
9051	695
10099	1011
79834	350
81698	10
10363	454
84894	7
253044	0
101929478	0
645752	5
440292	1
91450	0
23102	263
646892	0
10518	0
105370945	0
3419	816
23205	0
55466	411
80349	289
1381	0
3658	1265
123688	0
5685	1881
1138	30
1136	0
1143	0
646938	0
11173	23
100189013	26
10933	3275
1512	1056
5923	63
729911	0
406960	0
390616	0
23423	775
23251	55
100189155	6
10588	0
100528021	0
400410	15
283687	58
597	418
54469	651
2184	186
100996492	1
283688	0
9915	54
101929586	1
100847042	0
58489	145
57214	380
693132	0
23184	601
100616181	0
59274	221
161502	15
3603	34
80765	13
101929655	0
342125	1
84206	9
101929690	0
79631	574
283726	0
390660	0
647042	1
100134869	0
440295	1
102724034	0
80154	0
642402	0
6218	64
64506	2
283692	2
8120	34
338963	0
283693	3
100505616	28
123722	28
677778	0
123720	753
9455	2040
83640	50
123207	93
53339	1433
100616404	0
53346	113
50810	35
105370929	0
646	0
6457	0
57188	0
648809	0
440299	0
100505679	0
440300	1
388152	0
643707	1
103171574	0
102724135	0
374650	5
388165	53
100506874	1
54993	31
54581	109
84942	351
4828	51
23478	3938
9640	274
57538	35
9154	1
5151	287
642423	0
101929479	1
100133220	0
102465803	0
11214	1983
101929679	0
64410	8
100302121	0
100847084	0
123624	47
101929701	0
727915	11
102724452	0
145978	2
4916	2
283738	0
26589	170
64963	421
55070	41
101929743	1
64782	342
100302235	0
407044	0
100616238	0
3669	92
176	0
145864	10
4240	84
105376732	17
11057	3108
6017	2
55215	632
5428	568
102466983	0
100189264	2
407051	0
254559	0
105371031	0
51458	0
283761	0
90381	124
374654	12
5346	0
8800	19
56964	2
55897	1
145873	0
290	3218
10239	1
100526783	0
100847059	0
100846993	0
348110	63
374655	404
100422841	8
3418	1776
10509	75
10519	186
390637	49
440307	1
51335	902
23766	1
342132	14
8826	12892
64784	91
101926895	0
101929765	4
641	359
5045	854
2242	721
4122	228
55898	564
374659	51
91433	139
9055	1403
100507118	10
26276	229
101926911	2
9899	24
105370971	0
101926928	0
28232	147
8128	0
104613533	0
145858	0
100144604	0
400451	7
728619	2
100507217	1017
1106	5120
100422995	14
56963	0
105370980	0
101927153	0
101927129	0
101927112	0
55784	10
440311	18
400456	0
145820	0
644192	2
7026	66
100302258	0
100652749	0
145946	0
101927286	1
101927310	6
91948	17
91947	124
101927332	0
283777	0
104472848	0
3480	16
100616432	0
145814	0
104564224	0
23336	856
64927	174
123355	92
7190	160
4205	3457
145748	66
196968	20
170691	12
388182	0
102723320	0
204219	0
441733	26
102723335	0
55180	185
140460	395
105369201	0
220	2
101927751	2
79705	91
105371026	0
22856	3027
55829	726
6627	404
5046	817
100507472	11
102723394	0
80213	187
123283	153
100128108	8
105376734	20
101927628	7
390648	0
390649	0
390651	0
26682	0
100124412	0
100422834	0
374666	42
102465910	0
100288486	1
100287029	0
103504738	4
100132169	1
51728	88
79622	249
64285	217
4350	295
105376746	3
8131	36
3050	2
3042	0
3040	0
3039	0
3049	0
55692	609
83986	146
8786	0
398	0
64714	0
8312	370
10573	444
58986	359
100134368	0
4833	209
26063	0
9727	2
64493	0
6650	402
100847028	0
100423037	1
146325	0
283948	3
9091	91
57799	106
117166	0
84326	67
64717	25
84331	53
197335	59
89941	205
9028	5
105371184	2
10273	522
339123	35
84219	77
146330	3
79006	20
65990	75
124093	54
84264	80
64428	124
10232	0
724032	0
113000	182
63922	103
51764	2
388199	0
64788	29
101929387	0
30812	0
146336	2
6755	0
390664	0
8912	0
25823	0
64499	0
7177	0
23430	0
7329	556
8938	14
115939	394
84572	247
64718	89
283951	124
105371045	0
645811	14
1186	301
390667	0
9894	135
9742	182
79652	9
57585	286
90861	751
23162	633
100423012	0
4832	36
65993	1373
197342	25
90864	101
10101	147
3483	0
3029	257
81889	311
254528	259
64735	0
64711	1
51734	71
6123	0
4716	621
6187	1882
574042	38
26784	131
735301	0
677844	9
146310	0
10607	214
124056	4
2671	147
9143	0
90850	447
283869	0
9351	181
4913	41
7249	419
5310	252
100188847	3
102465429	0
100616258	0
100500916	0
25837	16
100507303	20
26788	4
84231	514
57524	1
64223	142
283870	11
283871	53
1877	295
1775	0
1632	85
10921	1123
100500812	0
100126328	0
100616241	0
21	155
650655	12
899	290
102465459	2
80178	23
102465460	0
729652	0
4917	19
57465	77
527	248
51005	30
752014	22
100422974	0
5170	554
652276	21
645644	8
100507321	185
54442	480
83886	3
100128788	4
23524	2323
6923	1264
260429	0
360226	0
10942	0
124220	0
124221	2
64063	0
114984	60
84256	100
79412	39
124222	211
9088	52
283875	1
101929613	0
9080	0
9074	0
51330	407
54985	16
79228	88
146439	0
100128770	0
64386	5
100507419	0
9235	11
84891	0
81854	0
7755	87
100507458	3
7760	35
100189173	6
100189168	144
100189119	5
100189335	0
100189221	1
100189282	4
100189209	0
100189136	4
100189388	0
100189281	4
100189296	0
4992	0
100189062	0
100189020	1
100189270	0
26184	2
7752	265
4210	345
283876	29
10127	712
91151	129
7627	265
4993	0
100463285	0
54925	172
7727	87
146434	295
79903	138
102465134	0
646174	0
23059	375
197358	21
84464	279
1773	61
10131	1266
1387	482
102724927	3
115	891
6345	3
100507501	13
105371063	0
7023	147
84662	1
101926896	0
51025	0
100529144	0
79585	0
114990	0
9093	17
57407	7
3163	12
29965	2
342346	0
124402	51
23295	270
102466731	0
84309	87
124401	53
146562	8
26048	64
124404	0
440335	0
79641	242
84656	2305
29855	993
5493	6
9717	0
51172	49
100507589	6
146556	0
56052	172
196483	27
54715	0
101926950	0
102465867	0
283953	0
79091	165
18	24
25880	25
5373	494
23589	97
101929989	8
7874	3505
29035	1832
104355218	0
104266959	0
2903	0
80063	208
2013	76
146279	1
4682	110
780776	16
4261	5
28955	107
23274	297
8651	0
7142	0
58531	0
5620	0
5619	0
100313773	0
116028	45
400499	1
101927131	0
9516	364
8303	28
51061	345
29066	879
400500	1
26156	3547
2935	2178
608	0
92017	162
101929304	0
55313	357
100616195	0
729993	0
2072	435
101927311	53
101927348	0
57496	231
100189086	5
574455	0
100126355	0
5073	51
51283	4
8399	0
105371095	0
642778	0
100652777	0
105376747	0
642799	1
730013	0
23420	170
100422960	0
101927469	0
100500910	0
100422870	0
100288162	0
102466268	0
102465461	0
9284	2
23042	96
100302243	0
123803	6
54700	14
100505915	0
353511	3
102465985	0
105369154	0
100500852	0
100288332	1
255027	0
89927	112
9665	9
102465252	0
54820	1
619553	0
4629	0
123811	6
4363	40
368	5
408050	13
100422886	0
