baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
162962	10.7418149713071	0.574665532276344	0.857271001293301	0.670342903713516	0.50263922300644	0.990662784032765
5518	1792.61372098826	-0.214497340213253	0.252938711745416	-0.84802100371708	0.396426273559342	0.990662784032765
90321	13.4104749650012	0.356434554376165	0.635969170089415	0.560458857346892	0.575166495186151	0.990662784032765
147657	10.4453952135423	0.65203751369472	0.859778365761396	0.75837860041674	0.448224365028477	0.990662784032765
162963	0.891716715221546	-3.18100823142646	3.07755583335635	-1.03361511656387	0.30131612962843	0.990662784032765
400713	5.50240695580398	0.767619213486467	1.08959471164445	0.704499760583414	0.481121599109609	0.990662784032765
102724105	1.02326328084782	-0.238704908459302	2.32775378252879	-0.102547318471106	0.918322256073878	0.995968370285889
84436	2.63934648869303	0.713730811510981	1.18456379072788	0.602526277687767	0.546823876885333	0.990662784032765
147658	0.0583953165945677	-0.673313714511602	3.15369305207651	-0.21350007860412	0.83093692781378	0.990662784032765
147660	1.30555545945832	0.450114419015877	2.18257166394484	0.206231220926935	0.836610301222228	0.990662784032765
388558	2.89630750447673	1.92619805879684	1.44692528369363	1.33123533088021	0.183111589467435	0.990662784032765
55762	7.30106836723372	-0.790370908800361	0.823273437714167	-0.960034506876403	0.337037848300978	0.990662784032765
7696	1.39489278357305	-0.481442686251114	2.02340149332116	-0.237937299068059	0.811929725651327	0.990662784032765
55769	7.39613106323078	0.472629344079295	0.897904129321339	0.526369496080302	0.598631505563837	0.990662784032765
81856	7.15833613193116	-0.0498565982377315	0.996388638577323	-0.0500373010163166	0.960092663625099	0.999791457940073
162966	4.67537080356057	1.21375826413534	1.00394495407414	1.20898885861198	0.226667125757463	0.990662784032765
7576	4.80654598813193	-0.701908007117107	1.22596494324139	-0.57253513731094	0.566959488264747	0.990662784032765
90333	5.38762653542608	1.41171722452464	1.00283984343833	1.40771952147856	0.159214138964649	0.990662784032765
162967	10.2562365873403	0.492523147047719	1.03950799307543	0.473804098023881	0.635639612005229	0.990662784032765
388559	1.42039022198498	1.12119696013326	1.70305808458409	0.658343347348055	0.510317530013378	0.990662784032765
125893	4.69513988001774	2.48117631488767	1.48045025587506	1.6759606106597	0.093745908246722	0.990662784032765
79986	2.67593580875717	-0.433674492471039	1.6693178285219	-0.259791445979486	0.795024649591528	0.990662784032765
90338	17.7392806579789	1.07741769460237	0.586749358848684	1.83624860999673	0.0663208963762862	0.990662784032765
55786	1.46741059799447	-0.860196470130926	1.78594910266777	-0.481646687940884	0.630056953931386	0.990662784032765
84671	4.9826999666148	-0.423367321727436	1.04480361904454	-0.405212342310414	0.685321433428752	0.990662784032765
79788	0.976250493947906	-3.32722965076992	2.89811629384734	-1.14806630011142	0.250941194854973	0.990662784032765
390963	4.88113367472449	1.5553736327197	1.26123115280953	1.2332185335376	0.217494242498983	0.990662784032765
342926	2.44590067689284	0.00649820593761542	1.41354407751312	0.00459710173951409	0.996332056416925	0.999791457940073
91664	1.76720352948518	-0.711042580234896	1.84242309149987	-0.385927957327138	0.699550024630974	0.990662784032765
170958	3.66888525718941	1.00137417009969	1.30210210020443	0.769044278434445	0.44186702525856	0.990662784032765
91661	2.58164792898447	0.0509753412493562	1.31145677592844	0.0388692499707195	0.968994633002379	0.999791457940073
388561	6.45294728324822	-0.750824417322476	0.79220973153993	-0.947759649282511	0.343251826709582	0.990662784032765
147804	8.56276681923254	-0.151113326232159	0.985517606017108	-0.153333969184855	0.878134913870743	0.990662784032765
126017	0.799508697083643	-0.221177798353067	2.54568216205282	-0.0868835087309998	0.930764108071004	0.99672615699963
55422	21.8248106601442	0.264745252144866	0.482450565806893	0.548751044994801	0.583176310534522	0.990662784032765
91662	7.35619543455518	0.665912259235228	1.20897807101777	0.550805903927302	0.581766736523762	0.990662784032765
91663	882.309066499059	-0.480053928305098	0.278716736037502	-1.72237209408374	0.0850021354779518	0.990662784032765
5582	1.34270779534208	-0.0438457881149637	2.0258257680096	-0.0216434151482053	0.982732401352282	0.999791457940073
59284	0.280240583840545	2.03503227381839	3.1035087931491	0.655719835017273	0.512004404217067	0.990662784032765
59283	3.06996837849985	1.06518819821193	1.69182677714654	0.629608310141826	0.528950885185247	0.990662784032765
59285	2.29478367079501	-1.06422731054358	1.80242453183499	-0.590442091608757	0.554894298282233	0.990662784032765
126014	2.59922205829507	-0.0147557935247557	1.49893505018059	-0.00984418472500056	0.99214560385337	0.999791457940073
4696	0.0845337787263597	-0.941757728223977	3.14614252955673	-0.299337273939926	0.764682717129342	0.990662784032765
29844	1.77420746670552	2.70775935666844	2.18766407353609	1.23774001201733	0.215812477869795	0.990662784032765
26121	1.64751123514787	2.61483890299836	1.96519780883397	1.33057287731755	0.183329591907486	0.990662784032765
4849	12.7645245468699	-0.594016181007595	0.548319988633702	-1.08333854924341	0.278658180584006	0.990662784032765
79143	0.251931641894656	-1.81768305029826	3.11834085580804	-0.582900694423047	0.559960153133268	0.990662784032765
6203	5.64255432201022	4.92289860852025	2.60020313870837	1.8932746196767	NA	NA
11025	1.14463155390088	-1.65669981786627	2.49126166228106	-0.665004340150023	0.506047717095683	0.990662784032765
10990	0.0583953165945677	-0.673313714511602	3.15369305207651	-0.21350007860412	0.83093692781378	0.990662784032765
10288	1.82206299473066	-0.452748770476027	1.69904652392845	-0.266472262000927	0.789875519072869	0.990662784032765
23547	0.204636886086593	0.265189296422638	3.12146860429687	0.0849565797514639	0.93229591019345	0.996934984649115
3903	0.822863059275941	-1.51634616827428	2.43504731708487	-0.622717331870815	0.533470291163506	0.990662784032765
148170	3.22900457372663	0.586730993706261	1.46673440383763	0.400025384398914	0.689137820241975	0.990662784032765
10859	0.158534110216332	-0.0113998642568063	3.14566484589803	-0.00362399200654572	0.997108479058716	0.999791457940073
11006	0.255954922749975	0.17736880707396	3.11154332308357	0.0570034830491083	0.954542420582872	0.999401082164034
54869	300.343702663518	0.0284767576888843	0.489168702389859	0.0582145945759809	0.953577695647217	0.999401082164034
54776	614.842703741532	-0.475710129724059	0.282813416377188	-1.68206351670956	0.0925565239509409	0.990662784032765
7138	190.340037927493	-1.27355204660956	0.650546614517405	-1.95766455191581	0.0502693873455153	0.990662784032765
7137	10.0806993132659	-1.54267386410082	0.972227789192	-1.58674117449668	0.112571276800976	0.990662784032765
352909	6.95513275779948	-0.705401791057222	0.801803111787519	-0.879769335747049	0.378984279506784	0.990662784032765
6861	6.66258380033466	-1.60703034981717	1.10190344753543	-1.45841303374768	0.144726730233904	0.990662784032765
102724352	0.692567221595104	-2.95441710336628	3.08426994678259	-0.957898353368269	0.338114016868398	0.990662784032765
5794	7.19511343477229	-0.126524211306423	1.2649960264755	-0.100019453546382	0.920328881191378	0.995999576046497
255043	28.8364955141404	-0.419031562804584	0.608883974552135	-0.688196077278604	0.491329313857263	0.990662784032765
22870	1564.01740685063	-0.542557380745994	0.327677666927697	-1.65576551442461	0.0977693140315753	0.990662784032765
23640	340.486787132993	-0.376010124882597	0.275150782328506	-1.36656026088879	0.171763180349667	0.990662784032765
84446	18.7703738128661	-0.828769835168962	0.584565120376534	-1.41775450891618	0.156262449757641	0.990662784032765
284417	95.059595532278	-0.921014305740424	0.366405332573611	-2.51364874869934	0.0119489376275686	0.990662784032765
84787	44.6830179562964	-0.295443079075788	0.375115329493217	-0.787605986337412	0.43092721201292	0.990662784032765
125965	1.11709293457861	-1.58585656889999	2.30147637993431	-0.689060545103337	0.490785167504454	0.990662784032765
3589	20.8613284572872	0.0268103797433036	0.966456173585601	0.0277409162216179	0.977868789823882	0.999791457940073
147744	0.419886069824426	-2.38698678958996	3.10019031802247	-0.769948469199967	0.441330460821755	0.990662784032765
388564	121.78351207416	-0.967917534524325	0.4231564393383	-2.28737517509572	0.0221739340123501	0.990662784032765
6158	10937.6713845185	-0.389776835543579	0.28097788277898	-1.38721536260625	0.165376102306457	0.990662784032765
27338	144.521223782397	-0.591122282391513	0.399605362855027	-1.47926513840598	0.139069466293745	0.990662784032765
729956	0.185896219410224	-0.572391210821243	3.13045447907665	-0.182846041891679	0.854918821333794	0.990662784032765
79763	334.245769572253	-0.224945213693382	0.281116731921163	-0.800184365249616	0.423603986933557	0.990662784032765
89887	132.729595224069	-0.429312920995766	0.353301695470261	-1.21514537433604	0.22431065035517	0.990662784032765
57106	102.572167052233	0.011740699288264	0.414239492845626	0.0283427811472323	0.977388759871038	0.999791457940073
284297	119.216554381129	-0.061394106690554	0.49891331176538	-0.123055659656212	0.902063022809559	0.993848896792923
646643	1.45880983558067	-0.882358133924885	2.14778775605049	-0.410821847475018	0.681203172006755	0.990662784032765
100130827	1.52028505146876	-2.35192487103216	2.07918135810349	-1.13117831778631	0.257980045932984	0.990662784032765
163033	111.437532442949	-0.88684809260668	0.38340242669768	-2.31309984197355	0.0207171504090437	0.990662784032765
84922	103.382606791497	-0.420598156579991	0.349085062113061	-1.2048586497344	0.228257873969454	0.990662784032765
147807	251.343904638304	-0.559794234892971	0.332465464277138	-1.68376657139442	0.0922267899943803	0.990662784032765
100507290	284.76254481871	-0.660338097816853	0.411567747154955	-1.60444568939518	0.108615846782116	0.990662784032765
147808	76.3951072491948	-0.394296652366142	0.359225157144911	-1.09763095519249	0.272365670166519	0.990662784032765
51157	182.715525329769	-0.500084266805142	0.393172261074234	-1.27192153749301	0.203400998651965	0.990662784032765
51545	205.857288706305	-0.516599816233398	0.310478277784758	-1.66388392746605	0.0961356275412481	0.990662784032765
29903	86.8690760188429	-0.95814664880726	0.373288544927033	-2.56677217082713	0.0102650032153506	0.946728623145879
11338	1156.54273417669	-0.289173576515064	0.25759385365773	-1.12259501695757	0.261609532681628	0.990662784032765
29924	2201.62379049811	-0.477088203168266	0.333882748133964	-1.4289094175565	0.153030270297475	0.990662784032765
729974	0.12680066808954	-1.23430670934448	3.13852170630732	-0.393276460973319	0.694115301892871	0.990662784032765
126204	0.672708028994103	0.530918808003275	2.97735047367995	0.178319217941135	0.858472286949907	0.990662784032765
126208	481.483836276243	-0.683165313354003	0.329510418810921	-2.07327378545203	0.0381468069202214	0.990662784032765
55311	193.043925066016	-0.590872470464996	0.394393964407727	-1.49817827803812	0.134086937700206	0.990662784032765
342933	0.891981840052184	1.73851842358501	3.11524942438157	0.558067167905869	0.57679851911746	0.990662784032765
79149	12.1628188729808	-0.294828865243352	0.635618393740689	-0.463845710172498	0.642758291360035	0.990662784032765
100506374	2.99675018668155	3.51080450851648	1.42069308213261	2.4711913872674	0.0134663727267317	0.990662784032765
147947	10.1806099535959	0.61557759603488	0.709236521407206	0.86794401790464	0.385424980197719	0.990662784032765
147948	2.75142532086122	-1.39423688332814	1.50785825461551	-0.924647180237548	0.355149462868396	0.990662784032765
386758	3.12151826665569	2.05102825478756	1.61126503152641	1.27293040850303	0.203042737599323	0.990662784032765
147949	2.58970857233321	0.934423003756302	1.20518032244798	0.775338749190902	0.438139518040099	0.990662784032765
63934	1.78841535259768	0.945486517016711	1.72872326436702	0.546927629485514	0.584428452899818	0.990662784032765
100128252	3.70161588415121	0.845760741832693	1.33455475248867	0.633740009733977	0.526250509398625	0.990662784032765
57573	1.48107676315179	2.26102472154647	1.8852274178146	1.19933791551128	0.230396577748653	0.990662784032765
140612	5.56765411980173	-0.120387055968881	1.12346038656887	-0.107157366123563	0.91466413752177	0.995284833357582
388566	7.48027953656968	-1.33223758046963	0.702906491189918	-1.89532689933528	0.0580491066042059	0.990662784032765
58491	45.2912056639087	0.171637398351627	0.418147292636053	0.410471145872076	0.681460365604083	0.990662784032765
90485	5.35041984204858	0.683789859931429	1.19503229573028	0.572193623866515	NA	NA
5178	0.4469458167553	-2.42518820635378	3.09892607770633	-0.782589886154618	0.433867982555136	0.990662784032765
9422	56.8014767332152	0.205082590540728	0.348345955161071	0.588732515771282	0.556040721975731	0.990662784032765
6795	5.49608700105363	0.220654149404585	0.803437979093461	0.274637439536471	0.783594799354106	0.990662784032765
390980	11.339239892593	1.32282056996465	0.909279762958518	1.45480040780914	0.145724525270948	0.990662784032765
105372476	1.39752086456953	1.9793262647221	2.16107856703866	0.915897411094303	0.359720704803809	0.990662784032765
10794	6.08264245803193	0.403376435214857	1.24353370417867	0.32437917352733	0.745650985167441	0.990662784032765
125919	8.01024581929587	0.278728044200044	1.00696617372609	0.276799808645669	0.781933828110207	0.990662784032765
57343	15.0529246441502	0.273905738012433	0.591286647506501	0.463236805984903	0.643194636839712	0.990662784032765
284306	2.59425557987814	1.18151011554482	1.3088070639788	0.902738186599487	0.366664864422311	0.990662784032765
10597	1.83527420945734	0.483713256697919	1.69922695723917	0.284666656585907	0.775899538328788	0.990662784032765
147694	11.5244431990674	1.25607713826028	0.782485560224787	1.60524002244776	0.108440992801759	0.990662784032765
7565	3.7197091263081	0.540270436712187	1.08189382269018	0.499374731033013	0.617515417298762	0.990662784032765
388567	5.17407987755068	0.252176329823316	1.0239892331219	0.246268536490849	0.805474364261821	0.990662784032765
57191	0.219852951557751	1.64102396402599	3.1196222629527	0.526032905814941	0.598865344168294	0.990662784032765
400720	4.47307850842613	2.07558977161301	1.12605245286331	1.84324430565843	0.065293348717095	0.990662784032765
79744	6.11087429622737	1.54403323843338	1.14272522332319	1.35118505036857	0.176636162224348	0.990662784032765
374928	9.16156296581988	0.00747358129509721	0.681342134586832	0.0109689110884493	0.991248250691444	0.999791457940073
256051	6.61445416013375	-0.783919502239048	1.00392061600737	-0.780858057638789	0.434885982852808	0.990662784032765
162972	4.12870042336071	-0.876928212880021	1.19427994508587	-0.734273581741315	0.462782015595651	0.990662784032765
55659	19.05443001047	0.445637353534275	0.533109442430953	0.835920953682964	0.403199373627887	0.990662784032765
284307	5.74601658978519	-0.112226276496695	0.843852722338781	-0.132992729093359	0.894199130763036	0.992808986583447
348327	7.03010073090423	-0.707809331028561	1.06436291216822	-0.665007511006448	0.506045689006778	0.990662784032765
7693	17.1981697270154	-0.603108993673748	0.656277519130656	-0.91898469183077	0.358103579246417	0.990662784032765
10520	16.0553779581109	-0.574565716775224	0.706759281275398	-0.812958148548653	0.416242053697998	0.990662784032765
90233	8.11475485492387	0.506907822621563	0.973135916572133	0.520901360220208	0.602435487808959	0.990662784032765
7710	3.22093388803901	-0.212202952941006	1.26113533155914	-0.168263427112663	0.866376044532595	0.990662784032765
79891	22.3883385398218	0.744570104381599	0.544063763676648	1.36853463526036	0.171144788306374	0.990662784032765
284309	6.6500346606429	0.495407680043379	1.06378353442874	0.465703466927054	0.641427770433728	0.990662784032765
54807	12.5291742738523	-0.00316691985959893	0.827913399845275	-0.00382518251328072	0.996947953373337	0.999791457940073
79818	12.7675169552581	0.628669131571284	0.618049971084585	1.01718171828091	0.309066991245417	0.990662784032765
2282	42.4290382445408	-0.560224193063807	0.510474549405722	-1.09745763763542	0.272441389415523	0.990662784032765
100293516	8.91568757551221	1.76278289349851	0.873737313050335	2.01752044598438	0.0436412295385354	0.990662784032765
84914	12.7657384105482	1.39867666505408	0.724939862155846	1.92936923194519	0.0536850405613728	0.990662784032765
730051	13.4091279081893	1.31648587579762	0.582727876891034	2.25917778778891	0.023872327939572	0.990662784032765
147687	7.57178328480868	1.18496764162789	0.981851488439345	1.20687054567835	0.227482002540509	0.990662784032765
147686	1.58490223839237	1.10810143394579	1.71316206103975	0.646816468299134	0.517750732726875	0.990662784032765
10172	2.66471655583102	-1.7169993048176	1.53941778094185	-1.11535628993911	0.26469777254784	0.990662784032765
147685	0.869780171966203	1.35120660486468	2.76807393633121	0.488139636420102	0.625450937572304	0.990662784032765
80095	4.89341261828817	0.390529994599546	0.88739982450944	0.440083470622087	0.659876653183587	0.990662784032765
100128398	0.46270952394908	-2.51785362938926	3.09598499316395	-0.813264158240034	0.416066621866178	0.990662784032765
284312	0.116790633189135	-1.14509810595763	3.14072837262918	-0.364596351577847	0.715412738666987	0.990662784032765
7694	3.00564065273695	0.623973218967436	1.23196072501931	0.506487914992301	0.612514171343847	0.990662784032765
65982	49.0900737434994	-0.854502001933012	0.574829873633071	-1.48653026074018	0.137138918823101	0.990662784032765
79673	16.5780228887946	0.119323848151997	0.60510187490684	0.197196295533489	0.843673929436599	0.990662784032765
10782	41.6508599983452	0.630551333379287	0.555206793046942	1.13570536469638	0.256079894627614	0.990662784032765
27300	40.6104905027213	0.780383525865839	0.481493032270223	1.62075767158324	0.10506961970753	0.990662784032765
7554	10.5312265831531	-0.55070259786126	0.799159158714726	-0.689102529647468	0.490758748238409	0.990662784032765
342945	22.2661293952219	-0.455210945082644	0.440008662015782	-1.0345499631694	0.300879132004514	0.990662784032765
1	68.0014518094733	-0.271138741208395	0.481535185683362	-0.563071503951708	0.573386194764993	0.990662784032765
503538	5.33821996217533	-0.925818421324036	1.27257758928441	-0.727514321421172	0.466910945376344	0.990662784032765
162968	7.90806947096533	-2.01982733063303	1.0598456344559	-1.90577501568893	0.0566794017713746	0.990662784032765
105372483	1.31073540971176	-0.590338305388508	2.11606803820985	-0.278978886656178	0.780261027763495	0.990662784032765
116412	21.9838945654561	-0.475158710290308	0.48723668879418	-0.975211270453046	0.329455472697641	0.990662784032765
100616168	0.0583953165945677	-0.673313714511602	3.15369305207651	-0.21350007860412	0.83093692781378	0.990662784032765
6193	4905.72607028386	0.133558764390328	0.294440614891453	0.453601703146711	0.650115527440163	0.990662784032765
646862	166.432352563152	0.191260550332309	0.409856137710461	0.466652888012679	0.640748241382385	0.990662784032765
201514	32.2213634767459	-0.197222009725552	0.43804776665894	-0.450229460658585	0.652544995610651	0.990662784032765
388569	23.0860466302438	-0.280373202781297	0.474838645179026	-0.590459950191268	0.554882328603871	0.990662784032765
7691	5.30547664837718	1.607582173985	1.17852532404577	1.36406247806905	0.172547902769085	0.990662784032765
25799	58.7703212267963	0.0185258596938325	0.338558647966019	0.0547197946504439	0.956361699137537	0.999401082164034
55663	47.4870137905761	-0.437323731724206	0.426696410912424	-1.02490604687547	0.305407521152075	0.990662784032765
10998	28.1080393460968	0.578229368947169	0.639810674181293	0.903750737961782	0.36612758844536	0.990662784032765
84878	171.514113377814	-0.595643659359481	0.348266157585234	-1.71031162915594	0.0872082624768899	0.990662784032765
10155	1765.68322992501	-0.392234505525668	0.285190021752636	-1.37534442164277	0.169024690826778	0.990662784032765
102465976	0.0839772139648852	-0.673313714511602	3.15369305207651	-0.21350007860412	0.83093692781378	0.990662784032765
27243	768.598468712468	-0.207887508315393	0.304927684205663	-0.681760033881278	0.495390699614578	0.990662784032765
9040	447.696528520009	-0.370347565964081	0.24748350122863	-1.49645355801697	0.134535501683434	0.990662784032765
100131691	1.70674465788614	-2.81737923159223	1.8059556063541	-1.56004899659744	0.118748303021242	0.990662784032765
7593	60.4249160909755	-0.47857025632712	0.467558406563182	-1.02355181643483	0.306047013612002	0.990662784032765
65996	111.863868661794	-0.15885662515431	0.368774586924626	-0.430768905414783	0.666636410986557	0.990662784032765
642273	46.8080958901253	0.520125743945699	0.408354378045374	1.27371168746942	0.202765612868982	0.990662784032765
26751	41.5044755962766	0.84711320179761	0.664105945800271	1.27556936834349	0.20210778806117	0.990662784032765
52	77.7494559758341	0.133244208502531	0.350769141283686	0.379862972024581	0.704047134728949	0.990662784032765
285016	1.88846184604764	-1.63680763985724	1.61308470067932	-1.01470656758937	0.310245722538155	0.990662784032765
101927262	0.223670688754341	1.72256667541767	3.11594646657331	0.552822936432546	0.580384661062523	0.990662784032765
129787	69.6574102004397	-0.0809249459655481	0.494393052844687	-0.163685443191231	0.869978777629439	0.990662784032765
101060391	0.109926475778876	0.638908085965756	3.15273686896331	0.202651890253005	0.839407128840453	0.990662784032765
54221	1.59823334927413	-2.48130278270482	1.83807975893536	-1.34994293400088	0.177034288449543	0.990662784032765
7173	0.297238905073849	-0.673313714511602	3.15369305207651	-0.21350007860412	0.83093692781378	0.990662784032765
7837	384.479335969556	-0.167485163823582	0.381677866139994	-0.438812880394144	0.660797126545467	0.990662784032765
23040	0.566094027386326	1.83503133209696	3.11118018506701	0.589818404252094	0.555312402611886	0.990662784032765
105373380	0.159057522552315	-1.41794526644247	3.13137288601415	-0.452819040739458	0.650679051627826	0.990662784032765
7260	118.753486581091	0.221689162223911	0.320981823066037	0.690659552327053	0.489779513480855	0.990662784032765
51112	143.506009004686	-0.632362473108263	0.454731084170971	-1.3906295283533	0.164337797394327	0.990662784032765
55256	49.9291865588427	-0.53974099950333	0.535054943418739	-1.00875808389817	0.313090667944157	0.990662784032765
246243	50.7654485822643	0.0534145876998442	0.41117186339416	0.129908178198078	0.896639073856674	0.993294178967283
100506054	18.0749342670855	0.14299609088796	0.539466890594164	0.265069262601947	0.790956105514013	0.990662784032765
6201	213.926526166847	0.773378579830816	0.452617631121292	1.70867974788098	0.0875102875057081	0.990662784032765
78989	1.91560636464527	-0.218026998828427	1.65193287122114	-0.131982965304914	0.8949977655874	0.993168806659395
6664	1.2465843181338	0.710069897168579	2.00631036520561	0.35391827181026	0.723400133250783	0.990662784032765
150622	0.0583953165945677	-0.673313714511602	3.15369305207651	-0.21350007860412	0.83093692781378	0.990662784032765
104326052	1.19618356591143	1.43677791429799	2.35320064079628	0.610563285335421	0.54148873493959	0.990662784032765
129607	151.502444426669	0.231271667624668	0.516123589928968	0.448093580951216	0.654085660489049	0.990662784032765
91543	197.884555663519	1.02517868358047	0.990328834961369	1.03519017864451	0.300580104542224	0.990662784032765
386597	3.86203275347987	1.78164368251547	1.00752524975156	1.76833650864312	0.0770046639544087	0.990662784032765
9781	46.7791121286695	0.437571886191949	0.444787593486614	0.983777183985501	0.32522507994724	0.990662784032765
339789	0.0422668893631799	-0.555953524140826	3.15545701343461	-0.176187956855001	0.860146281825117	0.990662784032765
101929567	0.159090674977807	-0.279842562212475	3.13809495705322	-0.0891759382817583	0.92894208764718	0.996505505794871
100506299	2.39426949786425	0.637388449282376	1.75473209203964	0.363239751625844	0.716425795108432	0.990662784032765
3398	92.9340388683227	0.0244944025427574	0.367600522498476	0.0666332092682457	0.946873707313943	0.998997306054875
57498	110.770868015837	0.300097582979772	0.350591407190934	0.855975294386883	0.392011445044892	0.990662784032765
129642	62.9163601647135	0.752592146705147	0.371234199814647	2.02727051301014	0.0426347553623442	0.990662784032765
8853	43.7038623950909	0.0722156888983338	0.434099237617955	0.166357557535934	0.867875572657133	0.990662784032765
9270	105.442917046399	0.0429900233156329	0.330292589209569	0.130157395957667	0.896441900873084	0.993294178967283
51692	87.6730466933745	0.681319638606045	0.393694021142235	1.73058162435211	0.0835264114376917	0.990662784032765
285148	61.5462891809085	0.623409997916729	0.347348097566284	1.79477015214619	0.072690328194415	0.990662784032765
6868	66.4132407660187	0.00818929598322596	0.443909220462175	0.018448132198515	0.98528135502275	0.999791457940073
10971	478.588855918663	0.426579516623609	0.309241144237663	1.37943971742573	0.16775922061416	0.990662784032765
9014	10.5998726288855	0.0742523960758401	0.751611667827661	0.0987909039390613	0.921304290768465	0.996075481889894
29841	127.838372751481	0.612420973814965	0.486872823682436	1.25786641608573	0.208440071173488	0.990662784032765
8462	62.2675156682288	-0.401522038718354	0.465298633308129	-0.862934059925464	0.388173722733729	0.990662784032765
192668	10.3836222058076	-0.918852450026642	0.922290478304731	-0.996272293427112	0.319117861951491	0.990662784032765
6241	115.880757673258	0.244519852400934	0.465158340882499	0.525670144787752	0.599117410688116	0.990662784032765
348738	1.89911089197604	-0.627708210065904	1.99148652865758	-0.315195810281996	0.752612986473067	0.990662784032765
3241	413.213557860786	-0.621602622446016	0.31518234069802	-1.97220003211278	0.048586776019172	0.990662784032765
4953	280.140022185961	0.468816141995838	0.306125765662036	1.53144947136992	0.125658345352304	0.990662784032765
100302743	2.9772526778015	4.2855800197721	1.95995971337788	2.18656536178805	0.0287742683035756	0.990662784032765
101929715	0.581547741485494	2.24620029815807	2.68432278907186	0.836784721756479	0.402713586799592	0.990662784032765
79954	59.4811344022854	-0.0947036035275575	0.469776460744614	-0.201592909481775	0.840234988840675	0.990662784032765
245973	47.1189771612211	0.475478149355008	0.620178729703997	0.76667922742521	0.443272257107205	0.990662784032765
10130	618.718545441724	0.131186829276334	0.280585845679083	0.467546140678736	0.640109188553813	0.990662784032765
3754	3.19073055893612	1.44000278213966	1.70700491539257	0.84358443795605	NA	NA
130813	0.142929095320927	-1.32930675007762	3.13472407343751	-0.424058615347255	0.67152306604276	0.990662784032765
130814	58.4266961580663	-0.201485134765109	0.528362201576693	-0.381339040082456	0.702951688449252	0.990662784032765
9475	48.7407924241279	0.363275413872528	0.614236798272382	0.591425676374788	0.554235240629571	0.990662784032765
1876	9.86462021344077	0.23082621261754	0.706702516506663	0.326624296965219	0.743952064287653	0.990662784032765
9687	11.5457229744251	-0.575125228605976	0.770540950376538	-0.746391516667519	0.455430942359132	0.990662784032765
23175	85.3474959310846	0.0158573152131035	0.455307115482624	0.0348277342344954	0.972217105321318	0.999791457940073
100506457	0.400343691200778	2.44565930004398	3.09055803700779	0.791332591317978	0.428749934657637	0.990662784032765
28951	175.192261513346	0.219135648760876	0.305332715341753	0.717694625404296	0.472945597932209	0.990662784032765
151354	244.886477139771	0.532214450966001	0.446087707627021	1.19307132177466	0.232841441878871	0.990662784032765
653602	1.06089624938542	1.11921677155999	2.05683114627603	0.544146160751391	0.586340897422948	0.990662784032765
51594	108.805435235918	-0.0421047485884163	0.262469040569051	-0.16041796204661	0.872551841182403	0.990662784032765
1653	130.482894082098	0.449269000788285	0.444669452656183	1.01034374658441	0.312330628887999	0.990662784032765
103752554	0.277880903708646	-0.755622597608643	3.12330220483449	-0.241930670826227	0.808833884060081	0.990662784032765
4613	6.15999469140602	1.11146570792627	0.922521010967338	1.20481343482986	0.228275332362013	0.990662784032765
81553	58.1614074950479	0.342313195964278	0.397258593405277	0.861688586847146	0.388858907779004	0.990662784032765
7447	56.6583971280717	0.567152295664026	0.63346676730661	0.8953149950951	0.37061872668083	0.990662784032765
79677	21.8096760133762	0.570239727063444	0.582021376237956	0.979757360029171	0.327205904590607	0.990662784032765
348654	4.59420377486037	0.289135321353431	1.07048298978848	0.270098006331293	0.787084855849184	0.990662784032765
3790	18.9032944062298	0.0209034892305245	0.650996411611275	0.0321099914802702	0.974384335471118	0.999791457940073
57665	11.3959763656784	-0.778522151504688	0.874163866131898	-0.890590633709883	0.373148825825976	0.990662784032765
130497	29.9115622422739	0.367063049529336	0.944813791919557	0.388503060252309	0.69764378982326	0.990662784032765
400946	1.07587891952057	2.59882969853588	2.53870871309626	1.02368171863494	0.305985632948155	0.990662784032765
130502	1.46555323104932	-0.630599335949797	1.7245779947156	-0.365654286371541	0.714623061402117	0.990662784032765
57539	7.64879121335074	-0.511975704263561	1.11366138865689	-0.459722954821143	0.645715090819716	0.990662784032765
101928222	0.100662205957748	-1.04756919853002	3.14324502682871	-0.333276340084416	0.738925697364582	0.990662784032765
4148	0.175219102209194	-0.385653893253419	3.13519001307645	-0.123008140382213	0.902100651831778	0.993848896792923
9741	570.275684463786	0.098476379025779	0.278384360779207	0.35374249742385	0.723531870835982	0.990662784032765
6382	4355.56411387193	0.127883530398148	0.434773679828943	0.294138160452727	0.768652332125367	0.990662784032765
23369	93.4288709031864	0.377666204694299	0.457390978322016	0.825696663453671	0.408976185459314	0.990662784032765
388	516.350324576354	-0.264400626245784	0.28067662417332	-0.94201156588842	0.346186718460774	0.990662784032765
64342	186.408792202053	-0.104019950858485	0.319614302665707	-0.325454618241168	0.744837024005758	0.990662784032765
151449	0.926142740593576	0.465904313886772	2.67904802301149	0.173906667549413	0.861938812532617	0.990662784032765
60526	19.6289898616626	0.623382707370035	0.563766123323888	1.10574701384087	0.26883603479006	0.990662784032765
338	3.39010484197292	-2.06000724296979	1.69982151001736	-1.21189620841352	0.225552113728875	0.990662784032765
105377637	0.328125080005035	-2.14043523025785	3.10913313857913	-0.688434729185005	0.491179060092369	0.990662784032765
