baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
69334	0.818575226986991	-1.50902382660713	3.46139163114821	-0.4359587089273	0.662866688156851	NA
380993	363.318711528832	0.668133876694128	0.137895906637857	4.84520456759303	1.26481289496122e-06	4.40743561047189e-06
387226	10.9394945618749	1.12284797091625	0.482096222579272	2.32909514392972	0.0198540258932463	0.0356589277632104
387228	2.30860747133737	2.85657126362901	1.06738003957062	2.67624572104433	0.00744520374851154	0.0146978661873609
13992	1.51305785596242	0.051643056659009	1.76762398761233	0.0292160872566385	0.976692250935142	0.982835584487264
70363	0.777052210261162	4.27266966308506	3.43424932649086	1.24413496426333	0.213449894637793	NA
69700	0.375495912953974	-0.381383657052887	2.36974271419931	-0.160938845709986	0.872141566626733	NA
76510	649.317414142744	-0.0213229667123903	0.108822798629553	-0.195942091004079	0.844655491917201	0.882125800168986
353342	1153.31646033787	-0.805992369571944	0.246877034567214	-3.26475231276528	0.00109559835817465	0.00251457765446457
100041120	0.386034756291077	-0.41337342438103	2.37339254883014	-0.174169850067484	0.861731979520422	NA
93696	314.763293381831	-0.459333705599933	0.10932998231678	-4.20135168657606	2.65326044262843e-05	7.78871528069241e-05
239528	5113.28103094293	1.86259267687883	0.141702591665124	13.1443797533398	1.83302392280045e-39	5.1298933153069e-38
14083	802.403745861785	-3.0624425198184	0.2680406939278	-11.4252894772885	3.12612165280086e-30	5.95323740229243e-29
387169	0.655810146793494	-1.19465159970546	1.84840760203523	-0.646313939842089	0.51807606193865	NA
100040929	4.35237152392473	-0.660954031251166	0.937674057068229	-0.704886763442867	0.480880708138469	0.564230428628163
105841	1357.33736780558	3.18337459829012	0.369266973209892	8.62079424709528	6.64912902550942e-18	6.38195428510505e-17
106068	559.04592210062	-1.30662111137023	0.192464081748056	-6.78890886810067	1.12984778758337e-11	6.56570763247751e-11
100503661	0.361430814380806	-0.339788391821923	3.49497040259398	-0.0972221085390968	0.922550011137005	NA
239530	0.773527424048327	-1.44261753122556	2.08762715285198	-0.691032174617364	0.489545321801901	NA
19245	1129.03986505883	-2.0042421891989	0.336273679980757	-5.96015183024016	2.52003680819551e-09	1.17481653592046e-08
100041273	3.60227235535546	0.161104925128877	0.835400387048354	0.19284755863963	0.847078356108169	0.884038549666906
107831	36.2881497801163	5.96454121491444	0.697249266032584	8.55438866053349	1.18495030656049e-17	1.1146734949863e-16
69439	0.260700151546953	2.7918209410317	3.53380296008848	0.790032996339388	0.42950849846681	NA
11838	37.9220116738076	2.19720112050722	0.457610296300845	4.80146783905125	1.57506808021179e-06	5.42533530931632e-06
16469	154.575717764567	-0.589456644904062	0.316939159420833	-1.85984163642391	0.0629079346649249	0.0996033044972716
66769	2.25100699356121	1.40517006388233	1.69608498665916	0.828478569726709	0.407399526563505	0.493140358098699
223626	84.0887914412829	-2.93167716106536	0.430161272920015	-6.81529776301011	9.40687206358753e-12	5.51290029234553e-11
57277	2.48695851905439	-1.99518646335731	1.66826621911974	-1.19596407365371	0.231710579184877	0.307991707172312
69462	0.211780867556576	0.387791166091727	3.52969059355632	0.109865484187103	0.912516056419943	NA
23936	240.976459407189	-2.41048807164668	0.261363590485233	-9.22273858868981	2.89607222879931e-20	3.22887754583162e-19
17068	787.824228505477	-1.97525655095693	0.446299407538808	-4.42585519404967	9.60609501100988e-06	2.99017418709884e-05
76486	8.37478199604389	-0.595231947560342	0.946888254497423	-0.628618999901178	0.529598518459225	0.609786124688064
625599	0	NA	NA	NA	NA	NA
67038	7.3375438558335	-2.71919261911071	1.08388826583427	-2.50873886619462	0.0121163017978361	0.0228133940329054
17069	11264.9200093147	0.216775769886793	0.194147703375861	1.1165507812736	0.264186446100024	0.344496667630176
57248	92.8181537571601	1.61783792671383	0.917187867983159	1.76391117151534	0.0777469356991622	0.120201868439823
110454	1666.34860312651	-0.469401430795817	0.244194543035872	-1.9222437363265	0.0545750958953437	0.0878598802177664
17067	7.95896785105287	1.30760087808807	0.808112413047394	1.61809280116995	0.105642599694507	0.157284637390635
100041546	1674.05803802303	3.54663113176842	0.515486955085962	6.880156901695	5.97866737720086e-12	3.57742875515698e-11
546643	1237.55491322441	-0.0304556216991709	1.74091772864119	-0.0174940039946299	0.986042516234823	0.989406907860862
546644	146.732562172007	4.19571021611751	0.746428465769386	5.62104797516365	1.89802551011443e-08	8.0837321049247e-08
223631	1.30350075773477	5.0184363079676	3.39323239792897	1.47895449513878	0.1391524771112	0.199892399655495
17071	0.0742659290057596	1.34915192375055	3.53380296008848	0.381784705878669	0.702621063964532	NA
105892	0.266889147955462	0.0819472989836022	3.51532610966961	0.02331143581763	0.981401849730113	NA
23934	0	NA	NA	NA	NA	NA
68453	0.29515141152864	-0.0444304854602942	3.50860501549233	-0.0126632907563292	0.98989642585035	NA
22701	98.3488155611555	-2.08529316387424	0.2707607158599	-7.7016089917314	1.34363498964309e-14	1.01445572723937e-13
100503873	2.21386715059577	0.800195327499405	1.43350605528383	0.558208543696016	0.576701987438179	0.654702969789905
72665	9.86273942404844	-3.17265124679631	1.11844378801702	-2.83666580367116	0.00455873015352148	0.00935580142135017
72960	128.327241409864	-1.72909807252148	0.273885591754872	-6.31321297861124	2.73300963432404e-10	1.40319003520718e-09
14787	1.70022515286693	-2.56770504059298	1.77811255469759	-1.44406215107664	0.148721493478014	0.211739275516039
378435	23.6025697338569	-1.12553757077941	0.682528313832881	-1.6490708853655	0.0991331134534049	0.148591988823582
223642	97.7478034787008	0.68142097619323	0.166015308891871	4.10456710734463	4.05072676874811e-05	0.00011582082802769
100861886	0.0737878528821599	1.34915192375055	3.53380296008848	0.381784705878669	0.702621063964532	NA
69146	1752.86290171653	0.32854823766315	0.248961060685759	1.31967720878987	0.186942812567673	0.256683284703519
223645	3.29239789537221	1.26937132467769	0.991795978843094	1.27987141685972	0.200590361660025	0.273060441479677
223646	78.4491455998145	-1.93574990164992	0.312179048236809	-6.20076815719394	5.61882343636293e-10	2.79290866236948e-09
66656	1722.01493562187	-1.07641154853413	0.082942265110121	-12.9778412381793	1.63421973972454e-38	4.44185877438158e-37
105734	42.0037497728041	-1.52600421565947	0.408741497624445	-3.73342130546669	0.000188896231378136	0.000489188609021566
66194	167.126474875048	-1.23546259970441	0.237375516956062	-5.2046757624675	1.9433561537472e-07	7.43481894691214e-07
22122	370.177587905327	-0.112906727656579	0.199094862470043	-0.567100156457164	0.570646136613216	0.648967988126315
78834	234.232462442095	-0.88001054762964	0.190939499659833	-4.60884494406563	4.04912154873631e-06	1.32840511087748e-05
69020	99.509401588514	-1.37685807587151	0.253108877461537	-5.43978579368769	5.33446710377812e-08	2.16357687937318e-07
223648	96.0792935423173	-2.12937307300309	0.318710163111665	-6.68122112019702	2.36959366116341e-11	1.34604625356588e-10
332110	1.68447750885438	-0.16844204826879	1.71761484175348	-0.0980674154496891	0.921878761478346	0.941186221738094
105732	67.7579767230013	-2.11869469599567	0.454512515239727	-4.66146613119816	3.13964740302847e-06	1.0451527344501e-05
432964	4.09747794500518	-3.83420213396175	1.55091952386419	-2.47221217797856	0.0134279792783088	0.0250113716409076
105782	947.862384990464	-0.497728382525335	0.108381546903464	-4.59237201115672	4.38236277049374e-06	1.42910753935443e-05
67959	1702.5148594242	-0.0499385297868442	0.102682579231032	-0.486338872288008	0.626726922779151	0.700597322195263
223649	21.8096301754991	-0.409390654526346	0.5159199296883	-0.79351587517405	0.427477323791743	0.513218826897342
223650	17.8613737177222	-0.502189112033446	0.849688226756626	-0.591027504229839	0.554501992429901	0.6334933811187
271278	0.148531858011519	0.868259582240646	3.53380296008848	0.245701187091344	0.805913553197308	NA
100503893	0.519717554967341	3.69175587465155	3.39565258839226	1.08720070105861	0.276948121073358	NA
18810	14787.951862384	2.04550871749912	0.220392231017754	9.28121970567256	1.6754941284774e-20	1.89632108332846e-19
100316774	3.69568068899831	2.73821087803265	0.958884445367242	2.85562133295837	0.00429527074922691	0.00885563291235278
671535	1427.54035793048	1.24151136044484	0.218352542962354	5.68581131962767	1.30193075622361e-08	5.61966694800177e-08
66168	11730.2721040314	3.24824742114185	0.370597073492421	8.76490305368878	1.86937454694374e-18	1.85787867022846e-17
100038659	719.289091901207	5.0950315053562	1.16690774704511	4.36626761477765	1.26387616878321e-05	3.87434630755332e-05
74281	64.6452597266829	3.53630890274293	0.744295385750065	4.75121701739318	2.02195980882623e-06	6.88272049535743e-06
100526548	2.62637002344912	2.17154247042935	0.940823783173629	2.30812880080922	0.0209919737324105	0.0375000016715506
100503915	120.423914664717	2.25831901464739	0.522814825316812	4.31953897496863	1.56355494268443e-05	4.73474208589061e-05
75475	63.1094802362697	0.620117477124384	0.298314158616948	2.07873967497684	0.0376412842166824	0.0632372164790285
109075	192.809779953087	-0.283180712435934	0.178814384817975	-1.58365733676404	0.113271718422653	0.167241263932837
14731	439.11980370775	-0.00446722268654762	0.184224653089384	-0.024248777846145	0.980654170458499	0.985655214509722
66445	664.044450563978	-0.487959264482049	0.185134082524989	-2.63570736315494	0.00839621067408456	0.0163663613259158
106025	841.98506646135	-0.0743789115894905	0.146354719535269	-0.508209860438196	0.61130617649716	0.686681952205936
68877	1294.47559395866	0.018136418648292	0.136031098790171	0.133325532246619	0.893935936040098	0.920357940577555
59053	152.001705188303	-0.757223095022748	0.332237396879705	-2.27916273765208	0.0226573932330283	0.0401512374994857
73542	8.65771587362784	-0.442033833228428	0.764587845203326	-0.578133481981888	0.563174003517229	0.641772230281767
223658	1864.67523357962	1.13830603438811	0.0862869027119731	13.1921067811159	9.74239752882545e-40	2.74793819606289e-38
12181	939.727551305536	-0.0157320717843988	0.254092489324723	-0.0619147453992378	0.950630724896736	0.963358071061041
20289	26.7077953582147	0.846427112024378	0.354943387296728	2.38468201498504	0.0170938896034286	0.0312013925107759
15499	389.006099936625	0.502315766461162	0.153118164849344	3.28057593268181	0.00103595374997355	0.00238592557719546
13350	1793.38585043999	3.72033873498936	0.337074773302254	11.0371319056064	2.52979621804912e-28	4.37206304003692e-27
170729	13.3745752556021	3.74209559989004	0.999666913336594	3.74334245733914	0.000181588472629685	0.000471556978938031
666504	1.54605484583681	1.03343763516437	1.55330655357323	0.665314668754246	0.505849250299674	0.587684068462267
30840	352.812898669778	-0.977073255679697	0.124317197641002	-7.85951802502218	3.85614332806659e-15	3.03533809399678e-14
52710	277.592236502967	-0.879544571080419	0.276271631159422	-3.18362246383842	0.00145444574783254	0.00326304430594896
268822	137.197424114185	-0.726532738973611	0.278044097523561	-2.61301263160979	0.00897479851177744	0.0173696095051004
94230	1335.99130241233	-0.463569749252062	0.115439457597839	-4.01569583657451	5.92706576070258e-05	0.000165642051224869
72027	125.324265491522	2.63355990237421	0.398511755552726	6.60848736750945	3.88266662164252e-11	2.16307939520637e-10
66914	961.069264287137	0.835253820443068	0.114515193180186	7.29382536279553	3.01275909227178e-13	2.03639357031889e-12
72749	128.148420305816	-0.0402750185207838	0.228643535406359	-0.176147637190812	0.860177956909683	0.893706264855949
54151	466.264148961622	-0.0538657399438457	0.135824664592537	-0.396582904183409	0.691675061420888	0.756306164014952
16581	36.9827612547952	-0.560777337306263	0.493638199844027	-1.13600879648992	0.255952882846485	0.335099895298722
14106	1.30176272878075	1.52633761650659	2.12206509353984	0.719269932460221	0.471974618104649	0.55599899357626
73062	205.796412336562	-0.700079722497923	0.243600197459291	-2.87388815690478	0.00405452515229056	0.00839982985413331
76282	32.1699226326428	-1.56549785637804	0.402884412749008	-3.88572455731448	0.000102025134321654	0.000274850410661684
69572	44.1520343389165	-2.48055999071488	0.442792070162088	-5.60208765664399	2.11785400275741e-08	8.99649134630955e-08
79456	30.7657440316704	-1.9070789210561	0.675237249847315	-2.82430941345036	0.00473826186114347	0.00970426755646223
223664	264.34103818868	-0.965579669622276	0.185789316598753	-5.19717542052017	2.02339406916549e-07	7.72948598951441e-07
378937	19.4224969806314	0.0890167818173198	0.768683094351879	0.115804266376347	0.907807669188484	0.93120697485942
223665	99.4349811695199	-1.34983762916011	0.313400855466831	-4.30706427763076	1.65435547776023e-05	4.9945275859207e-05
223666	739.108721067846	-1.76027745644922	0.19979315474808	-8.81049933201546	1.24589631739672e-18	1.25281020391142e-17
71591	238.217447775747	-1.05049840702285	0.170534202107691	-6.1600452814707	7.2724146483736e-10	3.57424236649792e-09
223669	162.72773571948	-0.164260383292263	0.189631407727213	-0.866208742849992	0.386375699733761	0.472474006647849
66398	159.172019589631	-0.340298399379555	0.214177353508866	-1.58886265893405	0.112091403171081	0.16573046084942
26961	10123.4850612812	-0.642189792119787	0.10500404924569	-6.1158574048624	9.60391752188786e-10	4.65382702390995e-09
239546	29.0775941895589	-1.80809705447312	0.470806019609086	-3.8404289222436	0.000122819529962351	0.000326312136847543
117171	232.603854697756	-0.650454632847528	0.131285870443201	-4.95449076623168	7.25199601538273e-07	2.60395429383408e-06
71939	0.222797787017279	0.331981036025594	3.52785231740196	0.0941028722738815	0.925027438764026	NA
93686	235.467138539214	-3.97462923360591	0.300477420978943	-13.2277134856148	6.0706183014906e-40	1.73133261860795e-38
100042318	0.137514938550817	0.868259582240646	3.53380296008848	0.245701187091344	0.805913553197308	NA
75761	1.17164764568471	0.658810997420289	1.5270739251251	0.431420500724166	0.666162646189628	0.735040700577914
223672	1.82347150718144	1.39651906310643	1.46224817205486	0.955049279455718	0.33955277673145	0.424979924773982
278679	2.47163261819561	-0.918096362851676	1.20650882935009	-0.7609528753687	0.446685214843262	0.531336520726297
626615	0.550913216034465	0.942479748834117	2.25794885333445	0.417405269141636	0.676382001453883	NA
108956	13.2591158722302	2.09156147052511	0.578006093614546	3.61858031192298	0.000296223575394895	0.000745295192006876
328561	3.48454879580645	-0.814322475644221	1.12407515995079	-0.72443774638688	0.46879703336428	0.552800235425086
666661	1.9769120185764	4.53335020437439	1.38251209582445	3.27906729935043	0.00104150794830348	0.00239810179497062
328563	124.040924906233	-3.59829001072218	0.884934917340851	-4.06616344344815	4.77934229633035e-05	0.000135266594316014
666348	14.7750121414553	-0.121502546321045	0.518157558342945	-0.23448957631653	0.814604924535248	0.858069194450982
71898	1.17083184513548	-0.723568941031465	1.79779519644221	-0.402475733867456	0.687333943514425	0.752588513053402
239552	1.3900109414203	2.54293359125231	1.57590114419338	1.61363775933668	0.106606021576952	0.158587397053565
17886	37936.7217810431	1.0494904427091	0.18489586593059	5.67611632324475	1.37787100351506e-08	5.93460454551178e-08
56551	1261.67722028871	-0.508629069540649	0.104818588923273	-4.85247010826454	1.2193316669784e-06	4.25390719057283e-06
239554	287.873144227811	-0.131901361630918	0.157188413320147	-0.839129035307919	0.401396904261442	0.487255316385574
55944	1190.77379215142	-0.0797039205595598	0.1328328518833	-0.600031689672547	0.548485116143831	0.628145716196641
100504021	158.859356836238	0.25205681850155	0.193299177460384	1.30397253528515	0.192242946823111	0.262954344114356
12300	0.163715045397398	0.868259582240646	3.53380296008848	0.245701187091344	0.805913553197308	NA
100861922	0.0737878528821599	1.34915192375055	3.53380296008848	0.381784705878669	0.702621063964532	NA
67042	62.7334607751006	-1.99346305388336	0.336493904758935	-5.92421742471526	3.1378806778322e-09	1.44668315290753e-08
17972	3843.71521463828	2.00545607141681	0.241267688219465	8.31216184072102	9.39741410255819e-17	8.24353112888955e-16
12984	4080.98824437567	2.35192965530202	0.234169381040608	10.0437112864648	9.79191726279846e-24	1.3429449830072e-22
12983	17343.8114495049	2.59667031326022	0.219618818925726	11.8235328190996	2.9501203050085e-32	6.13946730296375e-31
100504034	6.4935660569374	3.84077233512574	0.71836792282377	5.34652538497039	8.96587115194022e-08	3.5676519103602e-07
73376	24.7682560792273	6.80907100372834	0.676197246702062	10.0696520681464	7.52437905864398e-24	1.03910574236347e-22
22117	257.668745874892	3.65520774456698	0.591510175635964	6.17945032076088	6.43251713307799e-10	3.17624345858206e-09
246221	207.787580097348	-0.116758873371791	0.300840599153265	-0.388108764908782	0.697935545909568	0.761260628245577
72844	153.621748043326	-0.548772461319167	0.614118964904234	-0.893593086487311	0.371539646724131	0.457387436356313
71753	5.86000456175865	1.42181201045723	0.875763796564219	1.62351083252728	0.104480249594546	0.155799767038782
16185	612.031302435976	0.177660837921412	0.216714530960159	0.81979199610788	0.412334694627734	0.498051766990255
72709	70.9320662966336	-1.63253553335057	0.804876930958415	-2.02830454018183	0.0425291758867546	0.0704851151360395
20607	0.148531858011519	0.868259582240646	3.53380296008848	0.245701187091344	0.805913553197308	NA
19354	9874.71567479606	0.796616577793477	0.191038029266336	4.16993716304972	3.04683635307181e-05	8.86716374720235e-05
72318	8770.19740744797	0.847957852333846	0.24830134113504	3.41503532948169	0.000637737391522136	0.00151829742090453
207393	0.654860181589593	-1.18504054249468	3.46819019747152	-0.341688452772468	0.732585363008589	NA
17305	329.578270738588	-1.17267029909651	0.17175926480556	-6.8274063726579	8.64635190198701e-12	5.07714915776579e-11
105844	303.844204600375	0.300132787131119	0.101570566782519	2.95491889666971	0.00312751255441807	0.00662468387220519
104445	4.00635057118868	0.353145377588807	1.10202780978685	0.32045051354658	0.748626838407799	0.803775382799952
107753	1.23101539075975	0.531423748566389	1.61123536419763	0.329823786378367	0.741533113240302	0.798461135559291
106039	1008.07313603847	0.941661505756811	0.120663800133708	7.80401002382947	5.99704259413339e-15	4.65315515121794e-14
100504071	4.10580285772819	1.03115636158724	0.773922691818038	1.33237644081081	0.182736519750093	0.251852368453974
100038696	25.8238455789823	-1.1822382843006	0.44874751146064	-2.63452889232189	0.00842541328705609	0.0164161495553925
20401	983.768266870631	-0.396487107424274	0.151946482785771	-2.6093865429138	0.00907047188661047	0.0175328121207985
57028	42.2458444319098	0.250178348019929	0.370918108651739	0.674484049671529	0.500003622993275	0.58206132335343
16852	1466.83869357125	0.521354378081836	0.166939842747487	3.12300748282384	0.00179013196631448	0.0039587250177164
97961	282.904929823464	-0.102787526332061	0.190274039779569	-0.540207831037486	0.58905371270891	0.665933611815297
110253	1348.33751867465	1.39377881322119	0.144351450278391	9.65545417474641	4.66089340021442e-22	5.82254642802553e-21
100038602	35.8310769992258	1.85182307644296	0.347167204591808	5.33409565174883	9.60218999370731e-08	3.80839456770098e-07
654469	0.61987933290773	-1.10583605261289	2.7659505830385	-0.399803257293949	0.689301431408444	NA
14958	968.708149506833	-0.813761996630844	0.271517310621473	-2.99709066345801	0.00272569636850629	0.00583278863827201
26912	42.7470039647131	-1.94333174057302	0.438791568757028	-4.42882652936548	9.47471894435434e-06	2.95389265107356e-05
14429	0.148531858011519	0.868259582240646	3.53380296008848	0.245701187091344	0.805913553197308	NA
223690	200.202898839876	-0.0497610750366792	0.219557841079755	-0.226642213240762	0.8207019648761	0.862684433839936
223691	1744.52798794156	-0.31204772175683	0.0935260426141334	-3.33647947710421	0.000848466928004939	0.00198185523717195
27008	781.580310336424	1.21005009370251	0.192812145224082	6.27579809506406	3.47845338878757e-10	1.7657038862892e-09
27660	1.20413190715447	-2.06008992142935	2.21113265441408	-0.931689881797368	0.351496817034533	0.437183762100983
69833	434.807532482876	-0.580540764137132	0.149852711540525	-3.87407580529588	0.000107030095845361	0.000287169142891106
20665	2.04476406134461	-1.66599271845403	1.64066827787655	-1.01543544232492	0.309898305477482	0.393743586795137
100041655	9.67402227787135	0.425078284913787	0.685245284708223	0.620330113026294	0.535040473354471	0.615262246891401
18693	143.732586778178	-0.997948960118612	0.192737506605241	-5.17776211644463	2.2456331227232e-07	8.53845116331742e-07
57274	5.5961356327594	-2.29101230694685	1.10140757651433	-2.08007676340606	0.0375184925271155	0.0630663640783288
207495	0.14757570576432	0.868259582240646	3.53380296008848	0.245701187091344	0.805913553197308	NA
53357	182.403537369195	0.244328081611	0.201391321577917	1.21320064686338	0.225053116892133	0.300456044052093
17133	406.253762695566	4.49604093326967	0.188525329471351	23.8484714275643	1.05030421529005e-125	2.16567900207911e-123
223693	1192.78942297608	0.495602518592759	0.10937918334633	4.53104972473162	5.86913207624939e-06	1.88516312114302e-05
100316695	4.45603540336982	0.0865957430037976	0.822569959484439	0.105274623763398	0.916157898369454	0.936891833248754
27373	1012.26054605078	1.73397421988766	0.171542819270516	10.1081131070444	5.08542513982413e-24	7.12714387369571e-23
100503109	112.32102197378	2.27359679978594	0.237869897478246	9.55815268720109	1.19877274961386e-21	1.45499217559696e-20
105785	66.8577738181543	0.892225134648343	0.226779634632818	3.93432653727023	8.34302959272815e-05	0.000227975031018964
67040	15297.2844370003	0.705125495739688	0.0791422485919461	8.90959643281408	5.12186567658388e-19	5.26841447088522e-18
13404	5.70324648858524	-2.3227358700053	1.36677905371281	-1.69942308063302	0.0892394962117891	0.135655226043834
75729	19.0202764511871	0.704049823746241	0.38039602314091	1.85083381769593	0.0641934643135434	0.101402940464853
73739	71.5768965150907	-1.40000428602039	0.278964595346776	-5.0185733579563	5.20566151440692e-07	1.89805613632003e-06
223696	1020.49371534583	0.121589307303468	0.0989926695356448	1.22826576830203	0.219347216852098	0.294349919442683
74158	498.045026419336	-0.108754446489001	0.113064843983796	-0.961876766084665	0.336111510747423	0.421437365715945
14904	836.339016740697	-0.39104955949313	0.108037098154388	-3.61958592162769	0.000295074822216025	0.000742717445732185
223697	3364.28713107784	1.6375970127076	0.150747747572864	10.8631607375498	1.72667344399932e-27	2.86538343310858e-26
100504191	129.339205484625	0.646279831569717	0.286514373596649	2.2556628606687	0.0240917531759714	0.0424290163188446
54152	185.128654985343	-0.623512069065453	0.162977536517885	-3.82575465544007	0.000130372084434471	0.000345355112621083
73340	1.40112979691162	0.218628872876012	2.77052468145023	0.078912443675315	0.937102265487331	0.952176581171183
494448	288.637534738379	-2.24920707988862	0.363538696938629	-6.18698119025364	6.13272794410179e-10	3.03322323102404e-09
100038357	0.0742659290057596	1.34915192375055	3.53380296008848	0.381784705878669	0.702621063964532	NA
109361	629.52685435451	1.88242499973524	0.25336438367157	7.42971436022901	1.08832441402353e-13	7.62634830592506e-13
80287	3667.91057493476	0.51942218957477	0.153104259332517	3.39260443725913	0.000692315347572481	0.00163780100489288
52609	630.012313421827	-0.588655322905466	0.274876181635858	-2.14152903100672	0.0322313999327042	0.0549305608391393
18591	185.616672021835	-1.18727201738083	0.60567818870752	-1.96023571513182	0.0499682458301857	0.0812677668227687
27367	4371.17742723761	-0.869988550629064	0.0787096524871907	-11.0531367264091	2.11686698075659e-28	3.6796973612202e-27
100302601	42.9107748748981	0.518649487884166	0.310051200826546	1.67278658009236	0.0943693176602722	0.142379410387521
100302600	27.1438158613689	0.117487637889022	0.327887614270459	0.358316791411681	0.72010625350055	0.779930331555054
20972	61.667686510938	-0.0327767288456609	0.526675112810704	-0.0622332972422819	0.950377046506298	0.963155405755408
66513	306.216254395029	-0.575077505934881	0.134960308900391	-4.26108617133741	2.03435769000527e-05	6.05916363954916e-05
17309	12.3270265331882	3.18254869371485	0.749769562216248	4.24470244471853	2.18883678463222e-05	6.4901724098376e-05
239555	1037.73733665592	0.354842597717654	0.06763634620907	5.24633008147429	1.55158814082821e-07	6.00905433037939e-07
11911	1800.41309062169	1.35906461097393	0.166160763938663	8.17921498889848	2.85698975838239e-16	2.43475245964948e-15
100861991	0.257359705039251	2.7918209410317	3.53380296008848	0.790032996339387	0.42950849846681	NA
66538	139.398730272061	0.285373017499253	0.218399474796014	1.3066561527485	0.191329516541056	0.261904631608547
239556	527.565244504325	-1.03425076096686	0.506489602505617	-2.04199801111493	0.0411517286169461	0.0684869523758602
383075	28.4685327275759	3.00456628501729	0.466073009449938	6.44655713610899	1.14419493768595e-10	6.11248153280174e-10
17444	370.048482535734	-0.822870010469744	0.231610326596123	-3.55282090640391	0.000381123842860063	0.000941343882289228
213956	19.5946144979785	2.70635881146638	0.652945567719665	4.14484597991533	3.40042187903969e-05	9.83080871685624e-05
106059	13.2784781321996	-0.557285468861464	0.635192230120484	-0.87734931637271	0.380296933311343	0.466344021236734
213988	5950.59594431411	0.606185616619777	0.129071304745387	4.69651730735635	2.64634821763725e-06	8.89171018471522e-06
11564	569.705835769884	-0.518294529781775	0.187497687347869	-2.76427158709521	0.00570500334311522	0.0114900701664022
105835	220.541735884381	-0.522673731988566	0.136729531719359	-3.82268355209003	0.000132007145738186	0.000349325296857548
223701	1193.90257288695	-0.663791387510882	0.123850376516345	-5.35962349232971	8.33955715191737e-08	3.3274758840802e-07
67638	0.222319710893679	0.334005286962343	3.52793681533486	0.0946743959558812	0.924573455675485	NA
78102	0.275029877101633	0.0449731684608115	3.5132999243322	0.0128008338113519	0.989786691265034	NA
20524	665.029359994449	-0.801780900964899	0.106112809749516	-7.55592941943144	4.15879332919347e-14	3.02901313570449e-13
70356	2674.29974954953	-0.228089027227124	0.0825474296966486	-2.76312694490092	0.00572504954224868	0.0115281950489491
321003	276.659889178428	0.41213890187189	0.164954832706401	2.49849546757715	0.012472173742334	0.0234109369847997
57755	23.4273937358205	-0.00181495553652502	0.421215931107075	-0.00430884827113448	0.996562047127895	0.997173503091661
56438	689.050368547189	0.271955208563718	0.127842347849701	2.12727013495906	0.033397644686349	0.0567832762798232
383080	0.200763948095873	0.431692509706644	3.53059939433159	0.1222717339157	0.902683817072859	NA
328572	9189.26120737755	1.5605906825997	0.133276238561847	11.7094442298167	1.1402457448461e-31	2.30867589354337e-30
214669	373.748721919361	-0.784042061235072	0.180388103838908	-4.3464177767246	1.38378890048311e-05	4.22029736242204e-05
214685	5.73929085623993	-1.17347838333525	0.835668877744682	-1.40423846643931	0.160247850848393	0.225624848627998
19387	1150.59335329719	-0.184259876640471	0.203244495594776	-0.906592211027668	0.364622482200454	0.450749580154611
20286	796.377893878823	-1.05322925553158	0.200785453756008	-5.24554561014887	1.55820504609565e-07	6.03207602976042e-07
100504312	1.98820407182992	-2.79438391570204	1.72749671437694	-1.61759145036053	0.105750672828742	0.157419410826886
21685	846.466144604571	-1.60624414708911	0.362490480838059	-4.43113469731827	9.37385088313724e-06	2.9244784520452e-05
57259	1538.07329127875	0.517867780500091	0.0771026167799704	6.71660446983197	1.86007966509904e-11	1.06233585202839e-10
68479	266.741712936728	0.577585260143233	0.110407137464824	5.23141232900142	1.68219812906711e-07	6.48408943647075e-07
11429	1893.16321073916	-0.501237989734108	0.117626070531171	-4.26128312771684	2.03256536469579e-05	6.05483063388869e-05
78929	150.784052979668	-1.05552432436745	0.24536668416197	-4.30182413709715	1.69397739841428e-05	5.10898798758469e-05
105859	3.85510076236734	0.8320269814622	0.756940938267343	1.09919670003149	0.271682277830373	0.352732748208661
29858	77.945736157017	-0.834746820171868	0.275973072535431	-3.02474010418063	0.00248846863048165	0.00536007801125118
66346	0.126498019090114	0.868259582240646	3.53380296008848	0.245701187091344	0.805913553197308	NA
28075	541.044525256619	-0.172304696145838	0.105671545488248	-1.63056852580054	0.102981394908753	0.153782006432042
14375	387.715214198095	-0.973291385180477	0.142924363100439	-6.80983538472378	9.7710486348379e-12	5.72071936881061e-11
20826	244.832412037246	-0.0437803916704346	0.197934582981578	-0.221186166717058	0.824947479888531	0.865980036381318
74369	2.21899575781144	0.819008161231969	1.15512331894613	0.709022273032449	0.478310655181641	0.561804133097777
76457	339.828373744935	0.827629950217886	0.135405793810283	6.1122196246453	9.8254833688791e-10	4.75756517281862e-09
20788	3624.49729668938	1.43729409125401	0.130840960134069	10.9850469591576	4.51003989133636e-28	7.66151568282983e-27
723897	0.521400303093907	3.69584467989091	3.48354741283699	1.06094283840421	0.288715879449684	NA
435145	24.3313233486408	0.624497523388074	0.528444638797303	1.1817652740491	0.237298850200044	0.314371469886906
72049	383.349547420461	-0.945212855274955	0.457765861511498	-2.06483911262835	0.0389382257208569	0.0651537012598127
66570	24.1285817989796	-1.26739260368351	0.809888147640737	-1.56489832253443	0.117606752089311	0.172703628497885
76505	0.518034806840775	3.68771851397884	3.48438627456199	1.05835525208594	0.289893512047098	NA
