baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
644186	2.45774826578094	0.302718514617146	0.954894288022841	0.317017829527434	0.751230073501181	0.999889610009898
1375	33.2296276071491	0.260035360512762	0.498954575056073	0.521160389166767	0.602255045361306	0.999889610009898
1120	8.61811129263369	-0.202922726899419	0.596343454401484	-0.340278283263931	0.733646969863838	0.999889610009898
100144603	23.6017824068623	-0.22705792670955	0.481072573189421	-0.471982689023817	0.636939144833024	0.999889610009898
23542	5.83406266128786	-0.258160878601941	0.878464834759464	-0.293877305484435	0.768851660372136	0.999889610009898
410	1376.08232288814	0.00452792235550042	0.470102800400077	0.00963177065026408	0.992315077728139	0.999889610009898
85358	162.293964862387	1.17406636517515	1.85544864595425	0.632766833905737	0.526885918120794	0.999889610009898
49	2.6510820776543	2.11395799306831	2.03960945802826	1.03645233882762	0.299991163679839	0.999889610009898
284942	70.4007762243756	-0.125063270675303	0.419618307342656	-0.298040548962935	0.765672215548048	0.999889610009898
11158	303.030519633883	-0.235459119090467	0.176447648777955	-1.33444180594763	0.182059106736056	0.999889610009898
102723448	0.0709909600234312	-0.615403544496308	3.11653965008542	-0.197463730159647	0.843464661750793	0.999889610009898
10752	2.08455164969762	0.0187610285656293	1.67441873991084	0.0112045022660391	0.991060287680717	0.999889610009898
101927215	0.0643531571788485	0.346381472096589	3.11653965008542	0.111142969763627	0.911502974854488	0.999889610009898
27255	0.177814791113671	0.835218409547356	3.11583661147977	0.268055907190428	0.788656285092453	0.999889610009898
152330	0.109175096865905	0.813129752986207	3.11611407145609	0.260943513087199	0.794136068353334	0.999889610009898
3568	5.61904355849107	-0.420556369218268	1.81227540107262	-0.232059856338256	0.816491523811401	0.999889610009898
51095	663.607535373209	-0.220224207624354	0.407192815091752	-0.540835200087534	0.588621178315563	0.999889610009898
51185	1670.62430857297	-0.168872955604048	0.39971865645292	-0.422479543743634	0.67267502886215	0.999889610009898
57633	41.4361406972307	0.131297892106955	0.465851994747645	0.281844649346365	0.778062632922174	0.999889610009898
285362	1153.23371462285	-0.271911492416341	0.741261713625215	-0.366822523568	0.713751405676909	0.999889610009898
6419	282.652421300854	0.0428946155818211	0.206534982642485	0.207686925638511	0.83547342692167	0.999889610009898
100996539	32.3499720877661	0.400136087070855	0.669463838162491	0.59769634185041	0.550042566796005	0.999889610009898
3708	4843.40533099681	0.0205887526949165	0.445771568556524	0.0461867784919212	0.963161380464307	0.999889610009898
100126791	44.2912369866012	-0.0700996977610113	0.557884266266176	-0.125652759899784	0.900006797521257	0.999889610009898
100507582	78.1013139562897	0.113159702225378	0.978022106996209	0.115702601624134	0.907888244305121	0.999889610009898
8553	5603.87393557303	-0.17870172427969	0.448535206242461	-0.39841181203308	0.690326652338017	0.999889610009898
55207	6430.42350087208	-0.249723465085825	0.555416119762209	-0.449615083539057	0.652988010132468	0.999889610009898
9695	10234.9720476196	-0.0783813463719233	0.176048626103519	-0.445225549933199	0.656156764341475	0.999889610009898
100616334	0.158463892580313	-1.09629488506172	3.11653965008542	-0.351766705432953	0.725013229860948	0.999889610009898
101927347	0.109175096865905	0.813129752986207	3.11611407145609	0.260943513087199	0.794136068353334	0.999889610009898
2917	0.97256390838465	0.161397148495979	1.69186672209526	0.0953958999182274	0.924000372619138	0.999889610009898
100873937	0.275371345306536	-0.126563488980845	3.11583654337667	-0.0406194250625504	0.967599297975396	0.999889610009898
100288428	0.385753051761524	1.22179497965216	2.64788394064929	0.461423161678514	0.644495037324974	0.999889610009898
29995	8.09652541496546	-0.392054519767503	1.33127655659288	-0.294495172942039	0.768379551403019	0.999889610009898
29931	2.12237893393366	-0.725221539527414	1.83652383405078	-0.394888171926312	0.692925419540942	0.999889610009898
51066	0.193059471536545	1.24845335646335	3.10628428378208	0.401912137592021	0.687748689739263	0.999889610009898
859	0.212033210666403	0.835218409547356	3.11583661147977	0.268055907190428	0.788656285092452	0.999889610009898
5021	14.4934549362127	-0.0142344968874698	0.58431165048368	-0.0243611382310909	0.980564546317941	0.999889610009898
56852	732.65064988934	-0.0213013589400697	0.416446316764421	-0.051150311775046	0.959205745434134	0.999889610009898
9901	245.639933036702	-0.463315544309631	0.506938098591317	-0.913948952736231	0.360743669403001	0.999889610009898
101927416	4.0824108458766	-0.812680891203858	0.835875935024426	-0.9722506141777	0.330925886137443	0.999889610009898
100288831	6.18840280318903	-0.817682087758688	0.735264810350257	-1.11209196502845	0.266098611087009	0.999889610009898
25917	1630.0640019859	0.0129853638284945	0.166848528458608	0.0778272601410204	0.937965461754433	0.999889610009898
440944	185.691724824776	0.0650155103148509	0.243721956374005	0.266760989785758	0.78965319174301	0.999889610009898
55209	6243.43514820784	0.10315205853316	0.126871024709241	0.813046625654362	0.41619132630642	0.999889610009898
375323	13.0734496844794	-0.754783657640953	0.595241697675677	-1.26802887060544	0.204787640687722	0.999889610009898
64419	1021.80300887466	-0.178883503727611	0.276807011277109	-0.646239063462639	0.518124544805202	0.999889610009898
151835	39.0401647757894	-0.164502762137735	0.917342254639627	-0.179325394971977	0.857682207738492	0.999889610009898
7862	1971.56974983213	-0.124309348445238	0.113695077747902	-1.09335734587271	0.274236933583631	0.999889610009898
4968	423.118892804163	-0.204227267055251	0.215329503327632	-0.948440710163675	0.342905142824128	0.999889610009898
8536	514.843668994592	0.652839574174586	0.594184344040712	1.09871554294917	0.271892160815584	0.999889610009898
10474	2100.22217733223	0.00953814569584101	0.244905227729885	0.0389462723366648	0.968933224543853	0.999889610009898
10093	3092.14397700175	-0.0961804619610664	0.198286595702665	-0.485057810490081	0.627635338120463	0.999889610009898
26140	219.527226377893	-0.0768654829391387	0.79355384569853	-0.0968623406663444	0.922835715925854	0.999889610009898
285367	550.095142875233	0.305509948443429	0.216297015936624	1.4124556786902	0.157815832070831	0.999889610009898
63924	1.37905045129323	0.524079701255311	1.19186525646156	0.439713884110704	0.660144345450646	0.999889610009898
84522	957.963370927527	0.288301223452466	0.28233413804576	1.02113483494419	0.307190560987945	0.999889610009898
132014	46.6090673023442	-0.195295364662239	0.574257130304974	-0.340083482391455	0.733793660374755	0.999889610009898
84818	148.275426656684	0.0291251378480503	1.05138176701668	0.0277017718603716	0.977900010506931	0.999889610009898
78987	603.988790144299	0.140242282385791	0.361002444054551	0.388480146590363	0.697660743404746	0.999889610009898
285368	173.03261140811	0.0841576208101529	0.591378929755993	0.142307438726092	0.886837171073549	0.999889610009898
100874032	15.084659023142	0.0585674112413158	0.543622474441721	0.107735448762419	0.914205549110361	0.999889610009898
55831	2061.81491622374	-0.0760816960967483	0.474142580407428	-0.160461640107015	0.872517436794616	0.999889610009898
442075	233.900828419191	0.180687248352751	0.345400586974055	0.523123744333195	0.600888142916231	0.999889610009898
401052	13.5362497490584	0.660748191358573	0.796161136723213	0.829917664755701	0.406585336685227	0.999889610009898
152302	170.790957978103	0.186386562298761	0.48112719400023	0.38739560894301	0.698463354073834	0.999889610009898
2177	1000.23910526689	-0.0636062945546135	0.584100450219932	-0.10889615738297	0.913284854485059	0.999889610009898
115795	1.26376602426998	1.87455427415766	1.79212033819896	1.04599799143039	0.29556195973897	0.999889610009898
55845	1922.21127060067	-0.048638066553074	0.190606611175455	-0.255175128780304	0.79858783969761	0.999889610009898
7428	2976.35741901797	-0.164316869157485	0.209709976556128	-0.783543405306259	0.433308075130264	0.999889610009898
3656	582.302389689176	0.336820574556097	0.334389436809684	1.00727037842346	0.313804860467027	0.999889610009898
9797	3043.13169738516	-0.00809350436723893	0.472259322666166	-0.0171378392734454	0.986326651964473	0.999889610009898
100126793	173.009156220127	-0.154675179432785	0.481085435075581	-0.321512912583781	0.747821728461309	0.999889610009898
84657	167.433950144054	-0.272675955185068	0.507530032651669	-0.537260728710832	0.591087528042662	0.999889610009898
51738	28.8733854239386	-0.121010979625611	0.385594339270454	-0.313829761750559	0.753650338895601	0.999889610009898
6396	1100.91471412184	0.185130326948926	0.232348841621448	0.796777490505194	0.425580270214408	0.999889610009898
491	12.0291254096025	0.0482830247741913	0.986946852869043	0.0489216056911607	0.960981770624009	0.999889610009898
6538	0.356420816471247	-2.02996969093027	3.08747173971475	-0.657486079894554	0.510868418660173	0.999889610009898
6529	0.183293862790649	1.2049384806544	3.10771654895637	0.387724704513043	0.69821977164525	0.999889610009898
3269	184.746171898367	1.65805823412717	0.966398188176851	1.7157091708286	0.0862152854156008	0.999889610009898
10533	1838.95304810538	-0.681192392075738	0.704717141626294	-0.96661816754412	0.33373494911345	0.999889610009898
9686	1167.45000711509	0.0488142052757834	0.263512810073728	0.185244145292693	0.8530375452906	0.999889610009898
132001	190.777465074156	-0.162037559287487	0.349347089151686	-0.463829710678169	0.642769755146386	0.999889610009898
101929530	6.61384216215126	-1.30124374679872	2.69032315533627	-0.483675629902564	NA	NA
6854	52.7084310158364	1.12172394535145	1.62713057186573	0.689387787770003	0.490579266464501	0.999889610009898
7079	38.4694186576241	1.88915147316512	1.99096739250557	0.948861081440255	0.342691270825629	0.999889610009898
5468	867.22927435129	-0.0926063401084709	1.34448365196996	-0.068878740156329	0.945086141218876	0.999889610009898
80746	196.820464116522	-0.0898232179785593	0.250649337295739	-0.358362080457359	0.72007236518579	0.999889610009898
100129480	39.5170085707054	-0.334721012735156	0.422596043609726	-0.79205903083247	0.428326257080777	0.999889610009898
23609	1366.45464609968	-0.134901804415961	0.190652446397957	-0.707579718827079	0.479206291135385	0.999889610009898
5894	3997.4644199724	-0.0377170965108829	0.202044734053006	-0.186676958880739	0.851913922660686	0.999889610009898
55287	0.215762670789161	0.835218409547356	3.11583661147977	0.268055907190428	0.788656285092453	0.999889610009898
23066	75.6892162751076	0.129748322019679	0.604901472875113	0.214494967920944	0.830161090671767	0.999889610009898
6161	22021.6736737545	0.0847104378663057	0.589875531730717	0.143607309185655	0.885810568594435	0.999889610009898
105376955	0.0643531571788485	0.346381472096589	3.11653965008542	0.111142969763627	0.911502974854488	0.999889610009898
9922	8184.22631490434	-0.304564614127058	0.309422139984572	-0.984301298356489	0.324967391326763	0.999889610009898
23225	9122.03596946747	-0.00762879662092578	0.454250405511776	-0.0167942538484492	0.986600754016517	0.999889610009898
100874101	2.50666692742947	1.12432324598641	1.24842666425813	0.900592143836127	0.367805213184548	0.999889610009898
79885	123.219906017813	0.18314456713969	0.41982056012227	0.436244873491547	0.662659073592794	0.999889610009898
2199	6.03720906787668	1.312129932641	1.07408721722653	1.22162326447673	0.221850126734318	0.999889610009898
285375	0.0545875484329525	0.346381472096589	3.11653965008542	0.111142969763627	0.911502974854488	0.999889610009898
7476	78.5020867719042	0.17847268112075	1.9983653202304	0.0893093366432986	0.928836074154701	0.999889610009898
100132526	1.20342812553336	-0.788921691389299	1.77970660964253	-0.443287498689326	0.657557796956345	0.999889610009898
348825	0.568602462297635	0.545797683352042	3.07806909231553	0.177318204037277	0.859258452606401	0.999889610009898
131474	309.395480561039	0.196756507990915	0.266085713294415	0.739447847668583	0.45963509696885	0.999889610009898
79188	2180.65622293622	-0.223105797646715	0.125917579893179	-1.77183994352483	0.0764211299449773	0.999889610009898
7508	1375.90354453731	0.0444069893378087	0.221269296739719	0.200692052589858	0.84093937440199	0.999889610009898
27258	1278.21528426398	0.167935736797501	0.224532793772039	0.74793411677762	0.454499897815483	0.999889610009898
101927565	3.22408565750105	-2.40154072265329	1.97632537045291	-1.21515452797276	0.224307159784629	0.999889610009898
6533	11263.8806772209	-0.204164465530241	0.662056250273976	-0.308379334000325	0.757793705311622	0.999889610009898
80852	115.828790615464	-0.250508486703624	0.434798574166723	-0.576148362914287	0.564514904296808	0.999889610009898
51244	849.871333006558	-0.0178227745776724	0.212036517535725	-0.0840552126813228	0.933012533672023	0.999889610009898
84077	88.5819757678619	0.207166464201873	0.486484813969923	0.425843640444409	0.670221784887556	0.999889610009898
152273	319.879838891218	-1.01759952624045	1.20554839306324	-0.844096787898145	0.398615322503304	0.999889610009898
100505641	4736.18395763354	-0.0618769258621845	0.261839843465657	-0.23631592901674	0.813187527371787	0.999889610009898
7182	1544.75128264521	-0.0896437838547692	0.222502916325647	-0.402888129895655	0.687030523997129	0.999889610009898
64432	608.1743154304	0.145215883812638	0.307744680849864	0.471871303873106	0.637018651837432	0.999889610009898
64145	1341.79915406946	0.0651188503824224	0.19060670952867	0.341639864322969	0.732621932974012	0.999889610009898
344875	2.02000609214243	1.40998377167357	1.07622434272667	1.31012068366833	0.190155012314469	0.999889610009898
23473	1888.187410852	-0.201528549100191	0.182199504978697	-1.10608724828178	0.268688757489206	0.999889610009898
100505696	355.547356786884	0.0496687777378489	0.349986542261777	0.141916250313129	0.887146158341324	0.999889610009898
9467	595.633670207582	0.0167726388716927	0.538174540600647	0.0311657977223765	0.975137316120282	0.999889610009898
131965	649.269558623224	0.125043504699436	0.190876803034175	0.655100581693252	0.512402997598779	0.999889610009898
85403	2508.16086259495	0.226404958771328	0.330861459823492	0.684289306140737	0.493792498374126	0.999889610009898
8292	158.668474746883	-0.266565444035908	0.511729839926361	-0.520910494635738	0.602429124259191	0.999889610009898
100422868	0.0813873615562743	-0.615403544496308	3.11653965008542	-0.197463730159647	0.843464661750793	0.999889610009898
26061	504.092236191341	-0.0214974746437376	0.285785504142951	-0.0752224109763961	0.94003775348758	0.999889610009898
686	601.748412367708	-0.188249210600475	0.162492808149989	-1.15850795332869	0.246656807906865	0.999889610009898
23243	1862.05972183857	0.0928791371892794	0.239645488059667	0.387568895793917	0.698335090705205	0.999889610009898
100422990	1.87467099473074	-0.299520906593921	0.878238314667083	-0.341047414570454	0.733067887486942	0.999889610009898
693148	0.0666947126298368	0.346381472096589	3.11653965008542	0.111142969763627	0.911502974854488	0.999889610009898
117248	2.74634438797996	-0.595541435118179	0.828394741662265	-0.718910206893828	0.472196247103103	0.999889610009898
285381	927.987886315772	-0.37370454238921	0.3485193153544	-1.07226350427436	0.283601694133371	0.999889610009898
92106	3072.91356002888	-0.022457644009646	0.685445853946976	-0.0327635565673482	0.973863140246358	0.999889610009898
23180	2680.7035060926	0.0621516420865908	0.545588800895877	0.113916638289744	0.909303875979645	0.999889610009898
100996597	0.357959869586397	0.930785706688734	2.68646860900958	0.346471834276108	0.728988147924946	0.999889610009898
1618	1.6001627312398	0.150819428076672	1.41504105454088	0.106583075870973	0.915119745592876	0.999889610009898
23228	2774.71655462921	-0.112654134338453	0.427663208013537	-0.26341787702927	0.792228513155074	0.999889610009898
9779	4277.50946220809	-0.0926626670585549	0.221096670805562	-0.419104759564855	0.675139572404026	0.999889610009898
339862	1.97488195771457	3.27706990976513	2.28108897955211	1.43662519925399	0.150824519427871	0.999889610009898
6304	8725.29270891835	-0.0531440612778246	0.7223001717889	-0.0735761437605701	0.941347654197572	0.999889610009898
101927777	320.320186297397	0.0644519467397717	1.27195273880344	0.0506716521561983	0.959587165922577	0.999889610009898
131096	1.9937065075403	0.0341332980058162	0.952379183320063	0.0358400294794611	0.971409914648134	0.999889610009898
151651	19.5791524097024	-0.25190851347447	0.923812589789416	-0.27268356835437	0.785096466754061	0.999889610009898
5868	3442.140017594	-0.0104312416283793	0.299223850079937	-0.0348609966270823	0.972190581878159	0.999889610009898
151649	119.311517045726	-0.0945509056425571	0.273323895261465	-0.345929892269787	0.729395403164879	0.999889610009898
8850	2168.74002148829	-0.283403256398693	0.493046852360333	-0.574799849227258	0.565426668735356	0.999889610009898
100422901	1.31345543207684	-0.225929778169782	1.02454814429108	-0.22051650713409	0.825468917936328	0.999889610009898
151648	370.712505928326	-0.18307830810727	0.803284769592098	-0.227912086768726	0.819714586108361	0.999889610009898
100874028	3.82331588097262	0.202617128777226	0.573138045740801	0.35352238484768	0.723696850104262	0.999889610009898
391518	0.0889073955568354	0.346381472096589	3.11653965008542	0.111142969763627	0.911502974854488	0.999889610009898
79750	7.19867804607375	-0.0418532541901578	1.04270255673076	-0.0401392074086616	0.967982143983188	0.999889610009898
100874216	1.13507822017988	-0.708756038986419	1.29703441933461	-0.546443508685004	0.584761109440448	0.999889610009898
100874221	0.376017895807183	-1.08797024739707	2.60809881752507	-0.417150699998971	0.676568182704782	0.999889610009898
100505877	0.973963406676873	1.03206530606234	2.89906307458399	0.355999603841126	0.721840861861462	0.999889610009898
7325	1210.28269717223	-0.315128492084622	0.944714875361138	-0.333569948249367	0.738704098406346	0.999889610009898
100874092	1.11012355045636	0.636419171977008	1.45808754427409	0.436475281937788	0.662491929349146	0.999889610009898
7324	2636.1078102307	-0.0315699315662829	0.293011811630609	-0.107742863301641	0.914199667399886	0.999889610009898
28512	379.135765990562	0.177888628324008	0.476665189404942	0.373194083138482	0.709003999574055	0.999889610009898
6138	16990.2325820462	-0.240193820299998	0.294720961731269	-0.814987230256838	0.415079619619588	0.999889610009898
9975	3803.4305899415	-0.488800354103053	0.327777374145867	-1.49125715396551	0.135893993299682	0.999889610009898
152024	1.62979201246072	-1.56754918267436	1.12918946254904	-1.38820741307288	0.16507389560748	0.999889610009898
7068	330.442175275734	0.10262963640311	1.53968469588742	0.0666562684407002	0.946855349569714	0.999889610009898
101927854	12.4914761427735	0.269774049495239	1.15181288065531	0.234216906258033	0.814816590715227	0.999889610009898
644990	6.54557888329208	0.385079539320394	1.95399637559268	0.19707280122441	0.843770567501127	0.999889610009898
100616448	0.102886457358991	-0.615403544496308	3.11653965008542	-0.197463730159647	0.843464661750793	0.999889610009898
5915	118.697893174242	-0.266656056769122	0.45140934571921	-0.590718954531771	0.554708745665665	0.999889610009898
7155	7670.64845395535	0.0284975621487777	0.360044948953795	0.0791500123292516	0.936913304169146	0.999889610009898
100616477	0.148082074186111	-0.13450986846882	3.11653965008542	-0.043160005509679	0.965573986341138	0.999889610009898
55768	962.319363584847	-0.0657485720922122	0.117255297042145	-0.560730080011484	0.574981558100408	0.999889610009898
54995	195.420862895387	0.0842266855232597	0.157517957631145	0.534711640437155	0.592849270963335	0.999889610009898
116135	0.128706314357697	0.835218409547356	3.11583661147977	0.268055907190428	0.788656285092452	0.999889610009898
152110	25.2688519285719	0.0108355219373402	0.511680297053045	0.0211763517175588	0.983104978647769	0.999889610009898
9497	4076.16493446077	-0.235602320074201	0.240810946500264	-0.978370474840283	0.327891125448882	0.999889610009898
8320	718.34628122604	-0.639482005225516	1.72590256854566	-0.370520339258998	0.710994824702508	0.999889610009898
100996624	0.128706314357697	0.835218409547356	3.11583661147977	0.268055907190428	0.788656285092452	0.999889610009898
152100	606.218225784011	0.263936855140911	0.302345939249767	0.872963122295728	0.382683178676614	0.999889610009898
64343	1379.8265932856	-0.311213864972568	0.344563137625221	-0.903212883181582	0.366412921626068	0.999889610009898
152098	18.5031162380174	0.371075864008316	0.48065132988935	0.772027124305972	0.440098362604288	0.999889610009898
645206	0.0709909600234312	-0.615403544496308	3.11653965008542	-0.197463730159647	0.843464661750793	0.999889610009898
100873979	0.199697274381128	0.354327460283205	3.11583657742819	0.113718242750609	0.909461150710044	0.999889610009898
27303	26.469734750448	-0.210147057043881	1.23958725848115	-0.169529862142477	0.865379885702064	0.999889610009898
100873977	0.133389425259674	0.835218409547356	3.11583661147977	0.268055907190428	0.788656285092452	0.999889610009898
7048	12311.8934064798	-0.176731820794855	0.154658476690094	-1.14272314442222	0.253153557279526	0.999889610009898
339896	1.03377525483864	1.698163413813	1.69331726168117	1.0028619280282	0.315927484156369	0.999889610009898
201595	12223.7057329623	-0.143963140605898	0.140497106282821	-1.02466979153364	0.30551902138555	0.999889610009898
114884	42.5521124695436	0.150675264131746	0.602828438460028	0.249947173223376	0.802628201764368	0.999889610009898
100874206	0.245150006855132	0.632641863030815	3.11084875017247	0.203366320203044	0.838848722318781	0.999889610009898
344787	3.79415195472183	0.319795086730766	0.844208945331204	0.378810350801605	0.704828700410355	0.999889610009898
23171	1015.36536667756	-0.0965201460086027	0.458094644793228	-0.210699136315312	0.833122048597732	0.999889610009898
152189	80.077515486493	0.0544693347666467	0.68120500144492	0.0799602684230304	0.936268855952337	0.999889610009898
112616	1954.89731521391	-0.31087694091898	0.272703294711351	-1.13998234325711	0.254293657273813	0.999889610009898
54918	6455.3295156322	0.00111333215658639	0.3796786446194	0.00293230122990569	0.997660365473884	0.999889610009898
102465247	0.0889073955568354	0.346381472096589	3.11653965008542	0.111142969763627	0.911502974854488	0.999889610009898
51143	1096.66459689879	-0.189567542738416	0.184097628180733	-1.02971203166351	0.303145205888816	0.999889610009898
25904	986.315403769687	-0.0273346804648627	0.306699890602087	-0.0891251718779608	0.928982432730228	0.999889610009898
105377021	0.363683631676369	-0.126563488980846	3.11583654337667	-0.0406194250625507	0.967599297975396	0.999889610009898
131405	0.522700699878607	-2.58761470822061	3.06076532498346	-0.845414278284988	0.397879575249074	0.999889610009898
1233	2858.80585565651	-0.1835611856363	1.77161135961891	-0.103612558499165	0.91747682106785	0.999889610009898
2720	6279.20946881734	-0.249289247236644	0.745164394055108	-0.334542618012165	0.737970137008507	0.999889610009898
643853	914.438983125381	-0.173707570083171	0.363111232238349	-0.478386661333429	0.632375025593055	0.999889610009898
10491	6978.92471515841	-0.24263976142549	0.665163289475307	-0.364782250110178	0.715273955814012	0.999889610009898
26032	45.3468125922494	0.233451615577489	0.501622340276089	0.465393178958096	0.64164991798848	0.999889610009898
25827	73.5405830621712	-0.125408080349716	0.49775951559441	-0.25194511891944	0.801083484322502	0.999889610009898
7342	4399.29947081657	0.199512408112775	0.237529020271	0.839949610726085	0.40093663976097	0.999889610009898
23122	3277.06544133476	-0.138286028534792	0.293308994756836	-0.471468761636293	0.63730602234771	0.999889610009898
10015	8185.39281161435	-0.0159320130513548	0.385147604561343	-0.0413659928366951	0.967004123365119	0.999889610009898
10777	0.0792319462901565	-0.615403544496308	3.11653965008542	-0.197463730159647	0.843464661750793	0.999889610009898
6769	7.58521755566394	-0.184006204989277	1.18230134181195	-0.155633930607975	0.876321578062468	0.999889610009898
85443	2.09920251766997	-1.04010348876939	1.5858501137597	-0.655864939406875	0.511911028601955	0.999889610009898
9881	5458.54990197516	0.000951666876080994	0.708339186249703	0.00134351860599382	0.998928027569619	0.999889610009898
9852	800.47290002306	-0.0153082680468874	0.292792114684853	-0.0522837442646448	0.958302605797875	0.999889610009898
4292	1170.65399380653	0.0585282701783117	0.235128669989862	0.248920177113388	0.803422527361518	0.999889610009898
9209	825.451548296474	-0.025763377288773	0.255817978115324	-0.100709799516744	0.919780832039124	0.999889610009898
105377132	0.439267934781699	1.10586847213748	2.69186651055387	0.410818466592514	0.681205651263505	0.999889610009898
2803	5837.44140178316	0.0299844625907732	0.140590821584223	0.21327468075724	0.831112721067111	0.999889610009898
339883	68.0279481340727	0.204345243625045	0.282272052063144	0.723930130990555	0.469108630624305	0.999889610009898
3680	21.1101046491997	-0.182697954081916	0.857290484360506	-0.213110908629995	0.831240456226865	0.999889610009898
101928153	9.09327220957538	0.347395799745415	0.74896390732114	0.463835167956176	0.642765844946425	0.999889610009898
10217	633.473209289184	-0.700165929280876	0.908456133834521	-0.770720680067987	0.440872511458856	0.999889610009898
407015	0.392770236145794	1.11009691687624	2.73562222578645	0.40579320726827	0.684894550124076	0.999889610009898
50853	206.375063055853	-0.00629672495174833	0.619661307820742	-0.0101615590198668	0.991892388472922	0.999889610009898
5333	430.204528739045	-0.0590313748023221	0.368464046671783	-0.160209321195741	0.872716186986689	0.999889610009898
9940	125.446507481889	0.259728626823257	0.32711793047262	0.793990798511109	0.427200788110328	0.999889610009898
30	1012.4825894387	-0.0609341109605649	0.297751396905528	-0.20464760734573	0.837847457205138	0.999889610009898
4615	5042.22451431068	0.32738762315766	0.45879186093808	0.713586379863538	0.475482982115854	0.999889610009898
9943	2021.76348234911	-0.0540155588510582	0.154945100997216	-0.348610949964974	0.727381405992471	0.999889610009898
9390	10.6982067258019	0.319513172310617	0.482561494951449	0.662119078404222	0.5078949097539	0.999889610009898
9389	5.60427167848186	0.795214782080221	0.787668773512922	1.00958017991959	0.31269646940767	0.999889610009898
9942	114.407738918381	0.0394018625001942	0.564890631006031	0.0697513117362598	0.944391600340844	0.999889610009898
100128640	16.4263134881762	0.236043785848033	0.513436076605737	0.459733541531576	0.645707490934849	0.999889610009898
93	874.278962568449	-0.42791017771693	0.275985540107341	-1.55048042571542	0.121026248111533	0.999889610009898
9941	384.537354432842	0.166679091243679	0.279800894842344	0.595706069266133	0.551371602949766	0.999889610009898
6331	6.44233675216669	-0.874032468520169	0.678387912368169	-1.28839628859103	0.197608050033009	0.999889610009898
6336	37.0906589649771	-1.90271943520093	1.97344808872331	-0.964159861145304	0.334965784743578	0.999889610009898
11280	43.5712956308791	-1.23754491801719	0.997463254800078	-1.24069223809676	0.214719462765125	0.999889610009898
105377643	2.06834055269924	-1.01731855157533	0.828994965295071	-1.22717096504106	0.219758339849931	0.999889610009898
57599	2516.7235058202	-0.245075191479204	0.230311818771888	-1.0641016721853	0.28728264343881	0.999889610009898
64689	942.382641888958	0.149999297019799	0.437591585960119	0.34278377791631	0.731761130750267	0.999889610009898
199223	103.874825893017	0.168594855859506	0.459155028514273	0.367185036402722	0.713481000190171	0.999889610009898
102466743	1.51329602665964	0.907500515835643	0.900027667062512	1.00830291006222	0.313309066398976	0.999889610009898
64651	715.220101728546	0.436778550768372	0.354671966290264	1.23150006846301	0.218135891072595	0.999889610009898
165904	5.97475212829466	2.17656155767052	1.10263593442908	1.97396211179849	0.0483860512637835	0.999889610009898
1524	864.193865905735	-0.940817114121476	1.37827553311933	-0.682604523924333	0.494856774685686	0.999889610009898
1237	68.4875336001699	-0.234932004988081	1.68821337935757	-0.139160136900159	0.889323608083079	0.999889610009898
54977	667.222614217297	0.0511868198799278	0.56886223415464	0.0899810477944527	0.928302275395776	0.999889610009898
3921	7230.5215064738	0.1171566017684	0.636648506854352	0.184020853747486	0.853997095362749	0.999889610009898
574040	146.376664079734	0.275576027009473	0.817086219847102	0.33726676612052	0.735915810316617	0.999889610009898
6044	34.4956000319821	-0.00295514389830444	0.476083783738835	-0.00620719293376634	0.995047408395512	0.999889610009898
4336	1.88690797475279	1.5968588607226	1.46544625485945	1.08967412174099	0.275856719432313	0.999889610009898
25924	27.3644501591978	0.69380200182854	0.434236041865584	1.59775314561131	0.110097925929928	0.999889610009898
440952	27.6751824154963	0.554602663933515	0.46838780055176	1.18406726921622	0.236386435344123	0.999889610009898
10289	1440.3967522784	0.0718983621118092	0.390922807664776	0.183919588988176	0.854076537155918	0.999889610009898
956	35.7006793790909	-0.0648646561126251	0.420461859265485	-0.154270012090844	0.87739684111799	0.999889610009898
285266	33.3934598886947	0.383572115562707	0.553863791900358	0.692538709285608	0.488599085413428	0.999889610009898
9045	13934.725433528	-0.0149760473066361	0.540164198334438	-0.027724990572892	0.977881491767543	0.999889610009898
285267	553.454558876401	-0.0562250423448743	0.170185044216827	-0.330375930526773	0.741115926129398	0.999889610009898
253639	196.046350093873	0.0960186887588342	0.391296820568011	0.245385813816356	0.806157712227332	0.999889610009898
285268	1475.04302607409	0.0606895700419932	0.249918789316978	0.242837164055797	0.808131544356778	0.999889610009898
1499	7070.63256420899	-0.156483335957331	0.490658587574578	-0.318925093578529	0.749783315246551	0.999889610009898
54986	558.909286586807	-0.126827097282642	0.301510618146615	-0.42063890838156	0.674018777579322	0.999889610009898
22906	3671.2353944161	0.0215098161746462	0.486241055668796	0.0442369395259327	0.964715537377816	0.999889610009898
131375	0.158463892580313	-1.09629488506172	3.11653965008542	-0.351766705432953	0.725013229860948	0.999889610009898
7433	331.813743487966	-0.195891475787802	1.38309385257379	-0.141632815027894	0.88737004556545	0.999889610009898
100874007	1.2131113215842	-1.17384116931942	1.32366127493868	-0.886813863594978	0.375179122356329	0.999889610009898
9117	1614.40604405146	-0.172326126744438	0.14080927735602	-1.22382651186208	0.221017680774459	0.999889610009898
51188	355.756184765609	0.0253988822826067	0.378758057731661	0.067058328566573	0.946535268170577	0.999889610009898
