baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
197407	55.1530528411281	-0.807631433472172	0.150236999586329	-5.37571594012095	7.62789701839983e-08	6.0303508246685e-07
105379472	0.890468238347136	-0.527822268011991	0.579791019970326	-0.910366407604942	0.362629307391608	0.485845337589598
51333	5.25872938292525	-0.778023176216319	0.240628065038004	-3.23330188477159	0.00122368177786562	0.0035300957941987
79077	70.7579424299391	-0.126524662675066	0.117085015051621	-1.08062216688688	0.279865217988505	0.397200193150113
22928	417.479031607339	-0.376345391594902	0.100496247303679	-3.74487009905617	0.00018048713610374	0.000629939672165112
3683	2876.57027103525	-0.216753555389912	0.0883876403919597	-2.45230616439931	0.0141943831462573	0.0313768181115121
100616405	3.33354074004378	0.193594596013224	0.290881086476347	0.665545492690417	0.505701656295563	0.624903407985507
79724	74.2253884516133	-0.164554138301769	0.0973199286451654	-1.69085757246847	0.09086400822584	0.157978907387411
65988	106.101104361141	0.0183933763317887	0.0627864743951763	0.292951252781312	0.769559412402641	0.840150393422168
92595	53.1171658548452	-1.16848632262485	0.185270566482543	-6.30691828070249	2.84646020186904e-10	4.67386728913055e-09
146542	103.361291262535	-0.120140313702828	0.108539556188269	-1.10688045835047	0.268345615788058	0.38430315596218
146540	45.9260698033141	-0.982510459336042	0.15400437723728	-6.37975671186446	1.77369530135101e-10	3.14562694659939e-09
115509	156.472144475692	0.122071338217704	0.0708051644018308	1.72404568577696	0.0846995960079014	0.148837854672139
78994	141.230812493321	-0.625857283181287	0.112271392590763	-5.5745036089699	2.4823666013216e-08	2.23380615424144e-07
64319	386.854127835056	-0.597458447202323	0.0961755229030705	-6.21216739111951	5.22587132503374e-10	7.8891217224087e-09
730183	21.197572093456	-0.846583120380059	0.183580589539366	-4.61150670941997	3.99760751978779e-06	2.02939619418808e-05
10847	521.28344365203	-0.668954041616241	0.123068936553613	-5.43560430722354	5.4611026530516e-08	4.49238639150274e-07
677813	6.06518240095571	-0.219148071396486	0.213392881183877	-1.02696992599135	0.304434625495391	0.423474927339076
100862671	60.709142798836	-0.495842644930303	0.115174592362613	-4.30513913493353	1.6688081736266e-05	7.33163293770957e-05
5261	252.099739470665	0.00369852737070579	0.0652243741530267	0.0567046816275839	0.95478044461907	0.970536361783846
90835	3.57457252585303	0.102487664473168	0.279174212537103	0.367110069163523	0.713536916784406	0.799170869981473
9810	1260.72016252499	-0.420142826314725	0.0883771130252517	-4.75397772039327	1.99453026861252e-06	1.08206534651306e-05
23361	63.4654928728523	-0.441066156868516	0.102974042460208	-4.28327514712219	1.84162199904987e-05	8.01767995673856e-05
9274	114.353609095395	0.054030638190291	0.106474672143311	0.507450618092232	0.611838677018381	0.716002776108189
100616231	0.211885858870955	-0.0883367993252244	1.10665873561429	-0.0798229810892783	0.936378046376308	NA
101928736	28.3483812554617	0.275681897970573	0.106099340878952	2.59833751733761	0.00936763667636558	0.021740522122756
1489	1.25788952104092	-0.937179564695054	0.441544899804695	-2.1225011660413	0.0337956748797645	0.0673937740622527
283932	7.85637524792438	-0.521411202907401	0.191214355186613	-2.72684131062513	0.00639437830665126	0.0154734535031873
54620	93.7594194998546	-0.634791439122339	0.132611170327821	-4.786862506025	1.69408807232552e-06	9.33756080770206e-06
9739	85.3429981121539	-0.482394323489967	0.100179027897674	-4.81532246432555	1.46962373486567e-06	8.23188158065351e-06
93129	209.809486963366	0.0650066524435226	0.0834470716934707	0.779016580501637	0.435969947753067	0.559582636195053
80270	17.6153013963934	0.214167534682159	0.247064238602548	0.866849593018967	0.386024425248376	0.510285189480284
112755	7.40140610616611	0.320559114600162	0.22655960909864	1.41489966316369	0.157097916778683	0.248748405751614
6810	426.395832330445	0.0360672476168313	0.0870180723184257	0.414479965550722	0.678522636400571	0.770979028579885
79759	33.331681601092	-1.64501750249402	0.255884620884338	-6.42874705329627	1.28660014084015e-10	2.37969286103383e-09
9726	458.290815552855	-1.13850396368529	0.164880337521416	-6.90503173877486	5.01922046486158e-12	1.58842210949908e-10
339105	63.191829742733	-0.829327974463851	0.151345512897726	-5.4796997848511	4.26048125703404e-08	3.5859772499729e-07
79001	177.910504119192	-0.346388544558366	0.090866785817634	-3.8120479495506	0.000137820131615058	0.000492846339819968
10295	223.894084502823	-0.134748702653853	0.106896949817385	-1.26054768526182	0.207471857152297	0.312453250926369
84148	488.472288175451	-0.0131728975724328	0.0647158010044066	-0.203549942486779	0.838705214160986	0.891194261088917
5652	11.8241865757764	-0.690959842045915	0.214011430300985	-3.22861186000277	0.00124392599715061	0.00358074219235412
146547	18.3522394965892	-0.201991231260069	0.150923941678068	-1.33836440404486	0.180777676615527	0.279199729341957
2521	715.353640056551	-0.817104102080769	0.128511072868032	-6.35823889603548	2.04079912885524e-10	3.54646679848168e-09
29108	588.289455111951	0.0569462100100835	0.0861505359896652	0.661008191718214	0.508607060199056	0.627519542470335
100652740	10.2573330536091	-0.322662424396693	0.191303306021979	-1.68665367633334	0.09166996431175	0.159235690420503
493829	0.733495360460056	-0.523719060569299	0.607818700385209	-0.861636965492159	0.388887322652441	0.513250919330287
260434	0.0468488099667808	-0.190220683513754	2.96391881025063	-0.0641787767113865	0.948827876280958	NA
3684	1985.84577562003	-1.14531816890297	0.178953211873468	-6.40009842188684	1.55276826298738e-10	2.79110903690105e-09
3687	2459.25818536724	-0.902068190494379	0.155025450872055	-5.81883932876846	5.92576602767049e-09	6.46183242753932e-08
3681	14.4196994133803	0.190628146951572	0.302491563452599	0.630193268122152	0.528568143177638	0.645009559962551
1339	0.121293054557123	0.231350717718731	1.42300604924573	0.16257887156654	0.870850023685719	NA
283933	0.349555725302758	-0.629804371896565	0.724536509650829	-0.869251395212758	0.384709641598111	0.508910509529393
79798	57.0214355577876	-1.49029901406943	0.220903356121436	-6.74638466447825	1.51574448374799e-11	3.94112607790604e-10
7041	10.2154805224584	-2.05259207770116	0.280169498376225	-7.32625103588129	2.36680260394332e-13	1.23079682145264e-11
6524	4.20961141307212	-1.6641557465593	0.362922615348289	-4.58542861806021	4.5305604451472e-06	2.26769067794949e-05
64755	162.783138053549	-0.587857941553423	0.0950116354286204	-6.18722053253219	6.12342723627163e-10	8.99478875153400e-09
51327	454.553124914348	-0.677423106449614	0.310235632974359	-2.18357607717358	0.0289934130395817	0.0589987876983799
440359	272.778327941257	-1.38003664777978	0.216587043468195	-6.37174147484237	1.86893737734583e-10	3.28364999141992e-09
100132341	111.666242653143	-0.603982831752408	0.139389639407761	-4.33305397961149	1.47055035122435e-05	6.54396487191795e-05
124411	209.126590148255	0.280660274382311	0.0761673625233499	3.6847839426798	0.000228896724812605	0.000780988380060417
10308	2847.00349055184	0.536411537712729	0.081629036296065	6.571332482319	4.98669680689426e-11	1.06621553525093e-09
102725101	0.0177742661301869	0.147028943282478	2.96391881025063	0.0496062654530151	0.960436153671674	NA
105371190	0.0798944668762755	0.0720893999842599	2.20109484700567	0.032751609991877	0.973872667121658	NA
100289574	0.400420303832453	1.19733791392096	1.0210754489056	1.17262432977335	0.240946488372925	0.352453846197925
729264	0.275947336687665	0.455763632598053	0.889872214931546	0.512167505570576	0.608533782784252	0.713231764792134
386757	0.0805083279225772	-0.396315365329188	2.19805027560439	-0.180303139435796	0.856914591149872	NA
388255	0.0699662380396664	0.175135784733046	2.63415173641218	0.0664865969230718	0.946990428204255	NA
102724207	0.370466515232325	0.113914441871951	0.772681302901214	0.14742745999448	0.882794632388188	0.921246769962732
649159	0.0136649058156079	0.147028943282478	2.96391881025063	0.0496062654530153	0.960436153671674	NA
606551	17.1045952210603	-0.468252132195565	0.165073878600266	-2.83662161552198	0.00455936105315739	0.0114479067957295
283914	0.023869615510944	-0.0871723413405217	2.96391881025063	-0.029411177201966	0.976536658543824	NA
146481	0.0185215853121482	0.147028943282478	2.96391881025063	0.0496062654530153	0.960436153671674	NA
400533	0.023869615510944	-0.0871723413405217	2.96391881025063	-0.029411177201966	0.976536658543824	NA
124149	2.61764694925306	0.873329564724623	0.332140143450121	2.62940081753705	0.00855354788081758	0.0200558264970297
79801	45.3429446907246	0.905328502182336	0.150579663175546	6.01228932971448	1.82921468286263e-09	2.29503602197108e-08
55737	2027.66249815864	0.285178042337998	0.0650731248435194	4.38242428074205	1.1736596243262e-05	5.34343010221717e-05
23594	17.1108791300775	0.442505485352639	0.127352555867412	3.47464942763564	0.000511521377483138	0.00160700636760299
91807	5.63167779986382	0.531086250283714	0.272089673062015	1.95187948262435	0.0509525147500891	0.0964393413610054
388272	92.8779032827563	0.587576870252072	0.0912417260672101	6.43978249402312	1.19644833747564e-10	2.24301551093599e-09
84706	14.5034116997426	-0.058641933825171	0.152604385781013	-0.384274236451644	0.700775201171089	0.789287349729976
10294	1340.36487826502	0.493764309864141	0.0936847095349654	5.27048984103277	1.36060156909311e-07	1.0007239046027e-06
81831	94.5659779526456	0.766234838027938	0.130294192112705	5.88080577962479	4.08274009844976e-09	4.65823990174281e-08
101927102	5.82798592785129	0.463836257131198	0.227682004929933	2.03721087783788	0.0416289142343394	0.080817337764574
81533	786.132209202894	0.318440774350105	0.052423161905401	6.07442898855929	1.24429681949195e-09	1.64662476170236e-08
5257	1379.61490375854	0.136276988159855	0.0345305995280925	3.94655725710717	7.92829686213653e-05	0.000300810192769276
100507534	0.0319478395952896	0.0439806011092457	2.96391881025063	0.0148386659435947	0.988160892009941	NA
101927132	0.202874701753674	0.153833665317638	1.1126103847982	0.138263733126614	0.890031986944553	NA
94160	0.109882909945895	0.203243424698785	2.09100332796929	0.0971989962809712	0.922568365124135	NA
85320	0.663302335976024	-0.416444539068877	0.644573949040286	-0.646077210673696	0.518229353390524	0.636394501431333
83752	1256.11849354725	-0.0361785873815334	0.0328585396507909	-1.10104063558596	0.270878971928447	0.38710088255217
100507577	135.561670265852	-0.133836542512249	0.105696167032781	-1.26623837239756	0.205427753294788	0.310074256851096
6477	135.067611201556	0.349973609802044	0.10006514379054	3.49745772148814	0.000469715157936994	0.00149037170378997
9683	1475.64696440852	0.0139072865022018	0.0789423299498047	0.176170205655758	0.860160227120315	0.905807276926283
869	0.0323556376894004	0.147028943282478	2.96391881025063	0.0496062654530152	0.960436153671674	NA
101927228	0.140988289262901	-0.491608572191794	1.43130231295529	-0.343469417845585	0.731245344052048	NA
23090	0.0907742291836727	-0.265161805697105	2.16256640664076	-0.122614410768082	0.902412442413947	NA
255919	530.805894537022	0.441259765079108	0.0856249609450098	5.15340106680452	2.55804055923122e-07	1.75717774491897e-06
55027	315.683919044018	0.364269212975821	0.0615815611730353	5.915231865465	3.3140838704297e-09	3.8994652567529e-08
101927250	3.39723663997117	0.0269599842249389	0.266992487028457	0.100976565014975	0.919569063483529	0.946637014589922
64282	622.739058663305	0.364691077528511	0.0618451832503038	5.89683882174801	3.70531472827984e-09	4.29148846845036e-08
113	3542.38021527122	-0.229831229858161	0.071070078676888	-3.23386767169715	0.00122126026846454	0.00352432010267854
102465462	0.644208537724731	-0.278003502167446	0.694716757114496	-0.400168125096237	0.689032690038099	0.779868073234826
29117	809.449975296449	0.194382278336699	0.052595066055099	3.69582724989949	0.000219171967729913	0.00075152455535222
85407	21.8495797634608	-0.395676861467408	0.175017616309209	-2.26078305608022	0.0237726943337131	0.0496927725290762
124460	339.651883865909	-0.634131853376681	0.164073468348404	-3.86492624164026	0.000111122774854157	0.000407857434147275
101927272	34.6435199231454	-0.144049924136833	0.147639803163582	-0.975684883413379	0.329220645569087	0.450415104530896
64127	798.601216168529	-0.068945765659104	0.16403546122255	-0.420310127732466	0.674258912285544	0.767272690433016
1540	6494.91796354563	0.322326870940978	0.0642004795241649	5.02063027145545	5.15022081709562e-07	3.24191363295097e-06
100422972	0.441489552614458	-1.73303293177172	1.10930448410627	-1.56226983357772	0.118224435408475	0.197234494571112
101927313	0.0136649058156079	0.147028943282478	2.96391881025063	0.0496062654530153	0.960436153671674	NA
6299	0.0321528992599206	0.0439806011092456	2.96391881025063	0.0148386659435946	0.988160892009941	NA
100505619	0.011032490822679	0.147028943282478	2.96391881025063	0.0496062654530152	0.960436153671674	NA
27324	0.0324253372416275	0.147028943282478	2.96391881025063	0.0496062654530153	0.960436153671674	NA
80205	3428.36224619531	0.340193835272291	0.0503454966840171	6.75718500519414	1.40698489727065e-11	3.70488122376725e-10
643802	453.170159105617	0.255287766480132	0.131130044059126	1.94682895374475	0.0515552445086528	0.0974108905966392
102723373	64.5063227981549	0.0702173621032767	0.147778376448296	0.475153156983316	0.634677812354309	0.734384004153694
5934	6021.74502911236	0.113826975613147	0.0587188138560936	1.93850945102725	0.0525610988947499	0.0990807537703318
64400	416.150924162517	-0.114841458068167	0.0810609282741799	-1.41673011293095	0.156561849389591	0.248075378718141
23322	64.655726804846	-0.13507041976688	0.080841868757338	-1.67079784081092	0.0947616151819264	0.163877101388731
79068	341.48391662287	-0.219258387904091	0.0566409114364432	-3.87102506551507	0.000108378645963882	0.000398775615202571
100505692	21.6607641916077	-0.097256414907715	0.143395018561417	-0.678241237969219	0.497618749692023	0.617088991154931
79191	1.62793601703455	-0.809165660159428	0.519853335270822	-1.55652682258523	0.119582869561073	0.199099561684943
643911	1.24860394916923	0.872217025203713	0.495111171006847	1.76165894910025	0.078126937600447	0.138976641814908
10265	0.0537610474219604	-0.162113584222755	2.36764729179021	-0.0684703269717925	0.945411240271701	NA
79190	0.141876671758765	-0.751394983211255	1.7793909183795	-0.42227650790505	0.672823203202496	NA
4313	0.560086046924584	0.91115386407688	0.843687272030926	1.07996635042692	0.280157164840174	0.397475691165273
54947	2146.11112138678	0.798477538664194	0.107831763152984	7.40484543066749	1.3130331538544e-13	7.50714010644321e-12
84290	55.2493040570341	0.567963374733867	0.150018156887803	3.78596422270834	0.000153113704662219	0.000541893697912783
6530	0.0773666285463218	0.437446906763809	1.9285688884087	0.226824620781244	0.820560118013682	NA
390732	0.135983048991112	-0.00285239707502815	1.39956624680209	-0.00203805792083489	0.998373866176684	NA
51716	0.203972236726132	0.27673102095307	1.13439963913966	0.243944912714312	0.807273484380428	NA
1066	2.45608696068482	-1.01205758899649	0.509792388502062	-1.9852347971892	0.047118354530042	0.0900968758045343
283856	1.11935060216535	-0.383416422477083	0.507565277838096	-0.755403175154518	0.45000710868178	0.572980444686977
2775	17.0352627112643	-0.38970582209095	0.147767258188505	-2.637294803114	0.008357016888606	0.0196560278779706
26077	0.90033611062303	-0.6761236130843	0.535884839595149	-1.26169572849849	0.207058294533602	0.311966624587753
100500891	0.197162197614004	0.985753337087229	1.22624415354983	0.803880152442392	0.421466193595439	NA
267	1736.98755972648	0.212386506720868	0.120850849986043	1.75742666886824	0.0788451109343918	0.140073267002557
11051	1263.49796182332	0.548977980763644	0.0918598176405877	5.97625811659658	2.28321144663382e-09	2.79123610815004e-08
55239	179.458358053531	-0.0442418366593657	0.0788147766768683	-0.561339364580734	0.574566211194662	0.685208693350384
583	360.270968378786	-0.131809386816453	0.0757828315243895	-1.7393040635336	0.081981292940285	0.144899263074948
4504	0.241059899405218	-0.168602093896252	1.00506426646319	-0.167752550281745	0.866777952779251	0.910367567678481
4502	135.905134599553	-0.225738484771656	0.238839195146489	-0.945148406789774	0.344583115066897	0.466529517402993
4500	15.9237142368407	0.296407977271285	0.386364863535159	0.767171151535918	0.44297976257355	0.56661220851522
4493	19.674960000069	1.522003783721	0.243188118788992	6.25854499512619	3.88585787768825e-10	6.11283668038404e-09
4499	0.0190460087214176	0.147028943282478	2.96391881025063	0.0496062654530153	0.960436153671674	NA
326343	0.483795248818977	0.441589435775698	0.708557289239436	0.623223333500245	0.533137770330888	0.648964780669312
4490	0.0136649058156079	0.147028943282478	2.96391881025063	0.0496062654530153	0.960436153671674	NA
4494	17.7081499183359	0.330947517901172	0.140498603609484	2.35552175892822	0.0184967137316762	0.0397948528175158
4495	1.90095088044033	0.187756045637134	0.395894637911929	0.474257612145034	0.635316214438803	0.734816607679916
4496	0.0557322455575155	0.0439806011092457	2.96391881025063	0.0148386659435947	0.988160892009941	NA
644314	0.0200875023526732	0.147028943282478	2.96391881025063	0.0496062654530151	0.960436153671674	NA
4501	32.0946997853962	0.019781464359757	0.133171206479916	0.148541602067263	0.881915356396319	0.920613412585596
9688	463.191688792529	0.0592326336922917	0.0548039726995742	1.0808091234005	0.279782029287193	0.397109358123511
406930	0.013091705482757	-0.0871723413405224	2.96391881025063	-0.0294111772019662	0.976536658543824	NA
6559	7.99756178438041	-0.276327830411827	0.261759550647264	-1.05565519855356	0.291125772512415	0.409141720220646
9709	768.960171824375	-0.169592601083865	0.0661169514862477	-2.56503963464105	0.0103164019940958	0.0236454675605539
1071	29.6065688644555	0.314126790346829	0.18379719665654	1.70909456760559	0.087433433696966	0.152942002808156
84166	2617.51483402608	0.0548949009702665	0.109364694160775	0.501943532979361	0.615707241882422	0.718950903656676
221184	113.529728431527	-0.432843932131384	0.11390440233324	-3.80006323956689	0.00014465916709238	0.000514434842149656
80011	1371.50863394658	0.330578355142701	0.0619019657895603	5.34035310391472	9.27657186703386e-08	7.17210339678744e-07
89970	635.823320901586	0.059686566539013	0.0352313614671886	1.6941317069055	0.0902402584756329	0.15708180232718
23568	544.476937175774	0.213373476240603	0.0691297142612574	3.08656673213222	0.00202482491686159	0.00554702863061341
51090	7.95597492650026	-0.484932699692396	0.1767842906817	-2.74307574401798	0.00608666438788899	0.0148084745311083
100189130	1.84279207875231	-1.57328950923738	0.439790504172779	-3.57736125339187	0.000347080343188957	0.00113591427308378
100189089	2.93286669232749	-0.506577236964992	0.333534968832148	-1.5188129710619	0.128809579991028	0.211784000275118
6367	0.410712646451883	0.742538671545661	0.745398347698918	0.996163559844096	0.319170681653567	0.439863869901709
6376	0.113422948162373	-0.242891963090628	1.61680145721129	-0.150229925886865	0.880583216369236	NA
6361	0.19037756484209	-0.220252174488373	1.22355762731871	-0.180009645292336	0.85714499604296	NA
57019	189.63041519222	0.523143458326889	0.0792734970682749	6.59922266172172	4.13319160202983e-11	9.17861229476518e-10
57017	212.189876573201	0.175888470691483	0.0631924613640596	2.7833774297565	0.00537961846478843	0.0132755411190803
5432	469.731169163736	-0.156480593092685	0.059829441922523	-2.61544463836587	0.00891113660154251	0.0208070616247885
55715	27.7117892363543	-0.788876084135631	0.148440396718233	-5.31442990975739	1.0699175326048e-07	8.14420124028011e-07
92922	50.8455514078249	-0.316994232504167	0.115508007898839	-2.74434853713163	0.00606311264090935	0.0147546434249149
221188	198.930873565742	-0.00570024808076498	0.15496648005816	-0.0367837488379787	0.970657431828066	0.980702318405419
9289	196.298354455088	-0.345159585537128	0.17676082572237	-1.95269276507711	0.0508560115046059	0.0962831019128089
222487	474.669017398694	-0.830507654459216	0.148003328914214	-5.61141199020324	2.00682345714761e-08	1.85342369891049e-07
84229	4.127577270422	-1.42517017070364	0.294469289556413	-4.83979219989461	1.2997495986341e-06	7.38404099790618e-06
10300	90.9134785612396	-0.751120441683394	0.149039904747285	-5.03972706475495	4.66196217701527e-07	2.97345550624607e-06
3801	109.963335196839	-0.546693522727845	0.172611246127766	-3.1671952725675	0.00153916927039539	0.0043383067396668
102465463	0.0398660539102185	0.278181885732246	2.96391881025063	0.0938561085985759	0.9252234601315	NA
388282	2.25205191514014	-0.0203565834276471	0.340932690040275	-0.0597085114520474	0.952387792673659	0.969103743607017
1258	1.28830362477176	-0.242045056258876	0.583601026552314	-0.414744055007551	0.678329278093161	0.770801639875598
374739	3.47065315623476	-0.850978177135014	0.27821007162992	-3.05876121647746	0.0022225422276874	0.00603498743685664
57567	119.610804317061	-1.2135949768644	0.197661801324149	-6.13975471605768	8.26489990333634e-10	1.15502115664654e-08
79650	146.051005466188	-0.0512342187766546	0.102825455820054	-0.498263959717475	0.618298006703334	0.720760227472132
4324	1.51692573428389	-1.82036247180601	0.526413342309063	-3.45804774594268	0.000544104946992558	0.00170136577850204
29105	157.86583233092	0.0939986115624851	0.0858279704315651	1.09519788350856	0.273429952742179	0.38990970459108
1459	120.007010575697	-0.534635610808564	0.121963261780107	-4.3835791451075	1.16745207601471e-05	5.31867832209477e-05
29070	2.52819133546446	-1.10115959387843	0.334701240237624	-3.28997763228081	0.00100195347179679	0.00295531295507742
64785	31.6491433867098	0.28010512401818	0.0989208386542759	2.83160886855333	0.0046314463970084	0.0116077798593949
65009	7.80522214606069	-0.848406411051308	0.214230639681557	-3.96024776060241	7.48720415376118e-05	0.000285329892046391
79918	117.982963523302	-0.127965263790921	0.0633779122083873	-2.01908297910114	0.0434785956430498	0.0838654700861325
23019	5038.44381095762	-0.0910165365425381	0.0521339258748058	-1.74582165097455	0.0808419475490887	0.143187239091886
677827	7.43223259410549	-0.247667757551969	0.209998387088177	-1.17937933231827	0.238247161136302	0.349394281445337
677830	21.1178647024563	-0.202551688237391	0.132994361851925	-1.52300958790201	0.127756306697614	0.210466580376086
55238	32.6717955764697	-0.350809518381625	0.131904030958186	-2.65958148385042	0.00782378024386211	0.0185358035379137
2806	264.115104587676	0.197014802914139	0.0756346253047961	2.6048228852883	0.00919217637433554	0.0213836657771859
644649	0.713296921365772	-0.118518605110729	0.577799958510064	-0.205120480479689	0.837477995520633	0.890255884606602
101927580	16.5121236531106	0.270332846823532	0.760888116305784	0.355285936303008	0.72237539031334	0.804942578513793
729159	0.0618814280539958	-0.059066345560567	2.70027199787169	-0.0218742206737403	0.982548288776173	NA
1006	0.415514488653126	0.261299979257671	0.739083298672341	0.353546047823107	0.723679113562201	0.805961397621442
1009	0.15953163522624	0.975049966941148	1.56212939414347	0.624180026697324	0.532509362427682	NA
283867	0.0379928439412742	-0.190220683513754	2.96391881025063	-0.0641787767113865	0.948827876280958	NA
1003	1.08262072141863	-0.558497602794736	0.499683155833205	-1.11770348124595	0.263693655459792	0.378856343618956
100505865	26.5207991782277	0.088639700632162	0.181490263321136	0.488399206712921	0.625267103664489	0.72641921118588
146227	26.1998675998445	-0.532639231457182	0.230197495735231	-2.31383590753661	0.0206767248943745	0.0439099297290035
101927726	5.45986265077164	-0.301966904229735	0.300266517537506	-1.0056629247449	0.31457774350525	0.434720942600532
7084	473.155389120914	0.171824965636791	0.104741696274302	1.64046384342304	0.100908760284103	0.172632551793692
51192	319.857069316137	0.420903970248365	0.0903171272322958	4.66028961667259	3.157647648556e-06	1.64081931664985e-05
113540	48.4667492857354	-0.652091634244905	0.164332036110847	-3.96813457483754	7.24374267725223e-05	0.000277533769328192
146225	971.866289344527	0.21473024667067	0.168798449685186	1.27211030119736	0.203333931633832	0.307676735123953
123920	529.787574364362	-0.169490083025627	0.0820726018975862	-2.0651237941393	0.0389112885942338	0.0761989724699458
146223	145.873742113432	-0.448732881275772	0.0778587826847452	-5.76342020517734	8.24262323340454e-09	8.54269269212688e-08
1783	1232.64575345065	0.300291874359932	0.0581278543548881	5.16605812639426	2.39082467468747e-07	1.65494643117079e-06
283847	4.16204872164021	0.225797949583639	0.27265960461599	0.828131288100595	0.407596151919432	0.531737633550361
8883	439.715727448881	0.294917610826788	0.0845551028801852	3.4878747796533	0.000486876042366931	0.00153939404962853
766	0.639442502473829	-0.959505935485788	0.587109263567131	-1.63428853030877	0.102198280879321	0.174406152651658
57546	104.182907874661	0.0338379117910115	0.0918324811564927	0.368474328090384	0.712519583883094	0.798430851522923
1014	0.0799793161530608	-0.505622536587092	2.21198010111828	-0.228583673212734	0.819192515511086	NA
6236	0.876261108972124	-0.105993934384981	0.522925862783476	-0.202693999147006	0.839374213808117	0.891676235856213
51647	253.562983138528	0.151837143419106	0.086715709477311	1.75097619951819	0.0799500098021047	0.141853866513001
8824	185.589013110185	-0.498855107097127	0.102742591382014	-4.85538762831376	1.20151474934558e-06	6.86764727070021e-06
23491	0.77980977025251	-2.15554065057787	0.645845938696705	-3.33754618776063	0.000845216726988461	0.00253638547172396
283848	47.2018413537322	0.11763052659304	0.110917579198268	1.06052194289935	0.2889072126939	0.406880279064075
865	1117.51626212127	0.523149882712687	0.0835500523935719	6.26151471752921	3.81255827485322e-10	6.00978816562354e-09
80262	95.0045731962066	-0.562227302105473	0.109747123989996	-5.12293426620202	3.00817241937786e-07	2.0207771685772e-06
84752	25.1415544218416	-0.763442546600439	0.135896191183742	-5.61783623183529	1.93363640543067e-08	1.79292289269532e-07
8717	356.291990607974	-0.0574081110017046	0.0755321817569465	-0.76004836172265	0.447225677437667	0.570047025638725
55336	13.459765096774	-0.637294939672631	0.21331808177048	-2.98753361357491	0.00281238366227639	0.00744918155338295
3299	10.8915587796189	-1.43689796144438	0.232633881734369	-6.17664955221392	6.54761871704372e-10	9.5165775692875e-09
8996	13.9295446983811	-0.32365885975629	0.151743695752977	-2.1329311781306	0.0329303722666576	0.0659148853774673
653319	28.3436386713477	-0.37793729433103	0.182113566833102	-2.0752835766343	0.0379602606537112	0.074590668826532
283849	14.0981148318746	-0.594483217657627	0.286544244096365	-2.07466466315653	0.0380176245652343	0.0746750285305735
1874	560.421695307909	-0.504465217406991	0.1111160608203	-4.53998471222649	5.62583071743371e-06	2.76595960494064e-05
79767	52.2912283905374	-0.818117177480329	0.170407033677019	-4.80095897350662	1.57907620261748e-06	8.77844216104591e-06
442901	0.161117798112433	-0.895030608520366	1.38793486248911	-0.644864995260101	0.519014677903025	NA
26231	13.6155805182353	-1.30786618930411	0.249548184067662	-5.24093651168185	1.59763680730217e-07	1.1517342041356e-06
105369155	1.00105385366007	-1.04042698078515	0.53018895354444	-1.96237015846831	0.0497194044310836	0.0944335609351323
29100	172.964125381935	0.460561623778459	0.0819746908239904	5.61833925994719	1.92801643989575e-08	1.79022683968247e-07
29109	193.113709519515	-0.405196202999239	0.0894551345339887	-4.52960252209205	5.90947540295814e-06	2.88599368605532e-05
6553	8.12272134271426	-0.611581012233507	0.217057038015457	-2.81760507664329	0.0048383280313829	0.0120663785113305
25894	96.3833535735455	-0.515689854648129	0.119932445663747	-4.29983606015974	1.70924503044042e-05	7.48545162823218e-05
146212	1.91725609715734	-1.21080089981669	0.392865924613715	-3.08196976107614	0.00205635725837545	0.00562596512578939
55282	3.71994877092927	-0.630571584847855	0.308674219821093	-2.04283851503158	0.0410684264824715	0.0798565598372523
51673	44.3537300710047	-1.88386004502343	0.288261863519658	-6.53523855712865	6.3508230684751e-11	1.29500477880029e-09
29800	8.44389454644041	-0.870777698805595	0.296078387588661	-2.94103769578535	0.00327114723314861	0.00852681791995929
3291	5.9016927452445	-0.910245391784751	0.227185035270257	-4.00662565957275	6.15923633630964e-05	0.000239890316997743
9114	1388.74956453541	-0.0230908863786395	0.101947054175561	-0.226498809263043	0.820813485240509	0.878193145603354
181	10.6476707425401	-0.644834739606672	0.19081199201172	-3.37942459909472	0.000726377291956812	0.00221085747229855
100505942	2.10281999013036	-0.461786295090861	0.328214173537918	-1.40696634186492	0.159437369568908	0.251841199570151
79567	237.219992306855	-0.725905860647964	0.11819720503992	-6.14148076008056	8.1755729626823e-10	1.14563191339631e-08
10664	667.82759910653	-0.395450088221668	0.0743653215927646	-5.31766796339846	1.05105645371361e-07	8.02424028864278e-07
146206	176.426508761234	-1.33194440842994	0.194011323981648	-6.8652920927231	6.63553400077222e-12	1.95079044338044e-10
65057	46.0994475566043	-1.53114254390504	0.218974526237416	-6.99233180322055	2.70354544287878e-12	9.35707023934148e-11
50855	18.3182276484805	-0.65584600386084	0.154202825093794	-4.25313870522101	2.10794916349425e-05	9.04962120656304e-05
84080	49.5576449775628	-0.357081923981315	0.126163338641299	-2.83031447825388	0.00465022714291103	0.0116449789687634
388284	30.7626980913771	-0.0366555375669015	0.122763881673767	-0.298585683892841	0.765256190021534	0.837098552704406
81577	471.512569741012	0.0525898206052007	0.140994930339837	0.372990862000815	0.70915524507998	0.796124348468523
57610	765.830067415165	-0.0464524984683528	0.162036763524543	-0.286678760164923	0.774358302199487	0.844142725198714
