baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
91304	1906.05774203017	0.0220772431444416	0.0694876577579802	0.317714596473158	0.750701438106219	0.999818403927944
103625684	1.13887459653864	1.34893209193306	0.777977673317245	1.73389563505249	0.0829366024973189	NA
1265	2302.56025800713	0.0055500161606363	0.111812821904076	0.0496366701611166	0.960411924073026	0.999818403927944
10347	775.832880225436	-0.221216368520451	0.185662734801572	-1.19149579885742	0.233459004919859	0.999818403927944
23526	1125.43188911437	-0.0492119860591251	0.127825979189142	-0.384992052251812	0.700243303942358	0.999818403927944
5434	1574.2749479288	-0.0509141712647066	0.124439601565686	-0.409147655763198	0.682431305203954	0.999818403927944
2879	3115.79718396311	-0.00207597907079298	0.205661404922501	-0.0100941597261541	0.991946162570804	0.999818403927944
22904	48.1026667691076	-0.254295982017102	0.425649233296087	-0.597430847103655	0.550219763878755	0.999818403927944
6794	1152.16040321589	-0.0268283476243037	0.0592913922494873	-0.452483009867856	0.6509210582775	0.999818403927944
255057	42.4403105927056	0.219216939594078	0.238031880255936	0.920956215437916	0.357073287044532	0.999818403927944
513	738.716981573078	-0.0278634086581232	0.103922017554446	-0.26811843451293	0.788608156477636	0.999818403927944
90007	2442.7288614683	0.151890383977075	0.107183702545673	1.41710335031907	0.156452713173875	0.999818403927944
148046	30.9856316911943	-0.125510143242526	0.185452353632607	-0.676778378834544	0.498546578220171	0.999818403927944
1153	1264.72611887457	0.0677228477035312	0.133104412161329	0.50879491223362	0.610895985999256	0.999818403927944
55009	513.531346871873	0.121148893809048	0.150988583648504	0.802371218284149	0.422338256888918	0.999818403927944
1943	0.654324658585814	0.49470995675852	1.11035734712738	0.445541210708777	0.655928684988386	NA
84939	677.72953035771	-0.011586197148853	0.0729125737061006	-0.158905337720696	0.873743455240827	0.999818403927944
100189306	0.0604281882452356	0.0961716953336207	3.02618800583873	0.0317798151165979	0.974647643708577	NA
374291	470.70266304703	-0.0253764274004242	0.108143125891221	-0.234655944992285	0.814475783807794	0.999818403927944
2593	50.5057534961256	-0.195565781595873	0.181857039971349	-1.07538196831249	0.282203751427519	0.999818403927944
26528	2586.00821830566	0.00640762908784831	0.101337800279374	0.0632303944844212	0.949583041899058	0.999818403927944
6209	3155.80821407174	0.0492777180173461	0.140812811217633	0.349951951042188	0.726374757767158	0.999818403927944
10297	38.6525924184957	-0.202330103803011	0.204881694369367	-0.987546029555203	0.323375029386943	0.999818403927944
148223	343.70977705494	-0.0600719368571427	0.0914170359493505	-0.657119717712413	0.511103941408953	0.999818403927944
54760	37.5530896382848	0.237379941875444	0.30622912389149	0.775171018546093	0.438238610957289	0.999818403927944
92840	51.4579283394189	-0.27736737059919	0.314099086561149	-0.883056915688266	0.377205520895315	0.999818403927944
339366	23.9788339117533	-0.286643581184817	0.337465831198174	-0.849400308668548	0.395658581468685	0.999818403927944
126520	0.317783708424687	0.707991975421148	1.48506900131732	0.476740121026786	0.633547189421313	NA
399664	774.915464711465	0.0333884795692655	0.133646959102107	0.249825957833853	0.802721944674882	0.999818403927944
53615	1777.00587219303	-0.0334152871948376	0.101751596365076	-0.32840061864923	0.742608775291327	0.999818403927944
10975	1304.61642817208	-0.0126657549985607	0.171160497886919	-0.0739992881238793	0.941010951704132	0.999818403927944
6929	1420.08379346633	-0.0082156126766877	0.0947282806800581	-0.0867281937105528	0.930887565508726	0.999818403927944
390874	0.724599564769294	-2.24876155945954	1.00508924038058	-2.23737502016043	0.0252618397610584	NA
148229	16.3705891336197	-0.00432690719619624	0.266426656806787	-0.0162405190533698	0.987042510189681	0.999818403927944
57455	846.076964437313	0.0881509634295618	0.10282815295762	0.857264872450762	0.391298517349105	0.999818403927944
100288123	17.9568660827623	0.208529506061422	0.27681457571607	0.753318373940362	0.451258620143205	0.999818403927944
83855	681.83117659159	0.11881310262629	0.144401075104802	0.822799293842227	0.410622138322922	0.999818403927944
81926	678.160005025768	-0.00664403596103294	0.0947125183147223	-0.0701495016630782	0.94407466708396	0.999818403927944
113179	78.3527576549695	0.156437178192208	0.128987050084781	1.2128130544065	0.225201303191132	0.999818403927944
113178	1061.13087211587	0.0222166287276668	0.0817159141592291	0.271876401998956	0.785717056491039	0.999818403927944
1455	1309.57563380566	0.0398626075696872	0.0630663693371841	0.632073924480447	0.527338573081246	0.999818403927944
255193	4.36951426059235	0.156217876680012	0.443363780108558	0.352346952296738	0.724578080091291	0.999818403927944
55643	1169.81099316084	-0.119291815251921	0.0872520794230914	-1.36720885096007	0.1715598518586	0.999818403927944
2872	4529.42932584317	-0.203587735461183	0.169142642998721	-1.20364523015478	0.228726729675965	0.999818403927944
126308	1060.74354441747	-0.00371774001471964	0.117993200783374	-0.0315080868222661	0.974864342996734	0.999818403927944
113177	16.8136629395645	0.0704001570862383	0.377129867585018	0.186673512594087	0.851916624903619	0.999818403927944
8943	3970.11590429542	-0.0317266036996374	0.0943355370159134	-0.336316564289929	0.736632160203484	0.999818403927944
84444	1174.08542604727	0.0241758081681045	0.0871994934930792	0.277247116923028	0.78159036295859	0.999818403927944
55111	391.544787649964	-0.024457734526117	0.103975751990391	-0.235225368010585	0.814033817488662	0.999818403927944
102466736	0.225877319934096	-0.769446925927761	2.03481870862485	-0.378140284766578	0.705326383304524	NA
8175	802.223159123844	0.0607623887454742	0.0997107773096738	0.609386371111753	0.542268369418526	0.999818403927944
268	11.1105664766152	0.164063017761533	0.470218317322553	0.348908180982222	0.727158243159172	0.999818403927944
126306	5.42392875707672	0.0500743458612828	0.383187999845238	0.130678272496808	0.896029820967905	0.999818403927944
4946	10714.8309321073	0.00418426384078112	0.134369622844987	0.0311399537498755	0.97515792662324	0.999818403927944
374872	20.1542631547055	0.0659550346141895	0.387179220847854	0.170347557572329	0.864736812237925	0.999818403927944
645191	7.2454974395428	-0.152633960927434	0.420101467070567	-0.36332641728622	0.716361061593107	0.999818403927944
51690	543.708691537684	0.0203287692408649	0.141696408210478	0.143467075119281	0.88592131247058	0.999818403927944
56928	360.240662802237	0.00283262613378552	0.122443659649627	0.0231341185153326	0.981543290323381	0.999818403927944
360200	13.4057062589602	-0.443994851701046	0.250637577221875	-1.77146163245906	0.0764839674548003	0.999818403927944
26517	542.226350759922	-0.0297200426880172	0.130416549939441	-0.227885515310885	0.819735243585476	0.999818403927944
84823	1747.13277472953	0.0515084018749286	0.118194166890341	0.435794787764083	0.662985625874706	0.999818403927944
101928602	1.1586537460333	1.44734073526321	1.0681459366192	1.35500280031416	0.175416664837165	NA
4616	4644.20232409264	0.732131689549855	0.367491630568327	1.99224044481669	0.0463446825894082	0.999818403927944
2788	69.7166047209176	-0.0785410030332045	0.226034599575482	-0.347473365496756	0.728235724713697	0.999818403927944
102465838	0.0481145874808509	-0.480899714983057	3.02618800583873	-0.158912702732021	0.87373765254158	NA
148252	20.6890461806898	-0.407820915096497	0.250795222614954	-1.62611117885058	0.103926006370087	0.999818403927944
29985	341.208882109835	0.0252859009150734	0.150199716701481	0.168348526018386	0.866309100336852	0.999818403927944
6449	1124.31637769586	0.0324802935175203	0.110510158719024	0.293912287286661	0.768824928687255	0.999818403927944
7064	739.188409216345	0.0108484288884521	0.161822195155262	0.067039190007548	0.946550504245657	0.999818403927944
115196	118.204898988296	0.0394150958949084	0.260653517938219	0.1512164355451	0.879804985688568	0.999818403927944
148254	156.169662543266	0.0868173680719605	0.187918182560425	0.461995571099376	0.644084496501063	0.999818403927944
80032	0.993327866868782	-0.226559735243984	0.952390068051424	-0.237885445096589	0.811969944640995	NA
126295	112.695848869757	0.0554728369620208	0.126484422089451	0.438574458780307	0.660969907247265	0.999818403927944
58492	69.8965270404583	0.0861973991448399	0.160910090981785	0.535686721814094	0.592175081975904	0.999818403927944
79816	59.8152276050006	-0.0916458723693657	0.267987054703634	-0.341978729049866	0.732366900002329	0.999818403927944
7089	797.154621480523	-0.131860480319026	0.12993164029218	-1.01484503714806	0.310179701451123	0.999818403927944
166	4645.32702541441	0.0300162671588689	0.0998845930218845	0.300509480499084	0.763788566027355	0.999818403927944
2767	2112.15003437966	0.0338373281065049	0.0882385475325134	0.383475579015359	0.701367174017074	0.999818403927944
2769	649.470079808615	0.0189060615965655	0.160647641881148	0.117686517991673	0.906316049622944	0.999818403927944
100996351	8.69969876045905	-0.171900261220617	0.330997374844026	-0.519340255497858	0.603523485984879	0.999818403927944
8698	170.649545910856	0.0731955901234886	0.359315634699666	0.203708336222745	0.838581427430912	0.999818403927944
56926	2343.78769263956	0.106052663713323	0.159113610840457	0.666521632895768	0.505077741071041	0.999818403927944
60680	2.43251267206814	0.215731181160094	0.586131518072014	0.368059342499969	0.712828986132366	0.999818403927944
4782	3918.5574252301	-0.0473241340834831	0.0620317515395538	-0.762901786729454	0.445521970565888	0.999818403927944
284422	0.611448679377919	-0.432820381069775	1.03749912097246	-0.417176624365798	0.676549221799979	NA
83475	251.987624279283	0.0420922391136256	0.119745142857729	0.351515210630599	0.725201863230239	0.999818403927944
51343	588.475444475002	0.124316390373214	0.108252117305225	1.14839684865188	0.250804774045908	0.999818403927944
126321	1109.97930761153	0.225968707665047	0.150654551401151	1.49991291709041	0.133636961549182	0.999818403927944
100128569	48.3319787690419	0.0864881240974437	0.163401398161097	0.52929855601465	0.596598357138579	0.999818403927944
10362	928.414201120772	-0.0662861154946258	0.0962306224090176	-0.688825592469765	0.490933028306532	0.999818403927944
126326	83.6816779589222	-0.0654190508271372	0.357244940840496	-0.183121000043345	0.85470307872522	0.999818403927944
6915	25.527186764098	0.0899875998210643	0.27295356985627	0.329680977861727	0.74164102836312	0.999818403927944
404665	4.47746849051803	0.477739307654339	0.39698346896074	1.20342368135633	0.228812408348218	0.999818403927944
58509	485.5154569193	0.21890932024349	0.166682204118836	1.31333348632358	0.189070599514759	0.999818403927944
23396	1207.96390530732	0.0854798727937178	0.111037884425641	0.7698262015336	0.441402995010572	0.999818403927944
27134	388.012457043183	-0.0866940182464487	0.183451854531931	-0.47257095583822	0.636519307829704	0.999818403927944
9546	360.509589781226	0.10427596833203	0.147983902983155	0.704643993231481	0.481031813430292	0.999818403927944
116541	358.587932223748	0.114004004057781	0.144901650199463	0.786768155509959	0.431417598141097	0.999818403927944
84839	0.270636628559904	0.0961643274819362	1.67534396173086	0.0573997517396878	0.954226760760879	NA
4145	100.287411956258	0.00349608424984246	0.434347630758748	0.00804904643714819	0.993577859464051	0.999818403927944
23217	2.19432578988356	-0.538840579002375	0.591496948939852	-0.910977782671825	0.362307080013182	0.999818403927944
85300	0.744569901331361	0.851089705018261	0.973522293157162	0.874237509505973	0.381988922795033	NA
27231	0.856225480357646	1.52324039919141	1.0964887007406	1.3891984460602	0.164772414126075	NA
1613	1122.51001371692	0.140696320962839	0.161934412514596	0.868847570927261	0.384930509543366	0.999818403927944
693222	7.3949192239013	0.32125184069535	0.38600408984465	0.832249836587587	0.405267938885499	0.999818403927944
1938	32653.219363664	-0.103584552760908	0.120147834553027	-0.862142485932123	0.3886091143374	0.999818403927944
26812	2.61705561431505	0.509780419546973	0.611608866760061	0.833507241723759	0.404558715351597	0.999818403927944
51588	438.367582287902	0.113277991520587	0.0969431828818599	1.16849878612541	0.24260562860211	0.999818403927944
51341	2125.44241327661	-0.0817037485326928	0.0539743663798944	-1.51375095276946	0.130089016579982	0.999818403927944
5605	1607.86486051066	-0.0648650057578169	0.0917101748683136	-0.707282543632224	0.479390911399538	0.999818403927944
84699	0.549194104412416	1.10982264939791	1.50753817498233	0.736182119839796	0.461619872104849	NA
51548	285.546267543761	0.10831616094638	0.136671131911865	0.792531381215386	0.428050901345639	0.999818403927944
170961	19.867420823777	-0.259961555873164	0.290426932218513	-0.895101407735744	0.370732881513855	0.999818403927944
10148	105.255628529172	0.705995536779198	0.477279625515235	1.47920736406265	0.139084902001242	0.999818403927944
55702	294.951503645008	0.240678272516377	0.181954634074527	1.322737800774	0.185922588110509	0.999818403927944
56961	0.313625197190189	0.40325236282172	1.45429154543364	0.2772844029025	0.781561734883952	NA
126259	3.09982373826033	-0.603944711248632	0.550211339247519	-1.09765951402347	0.272353194721409	0.999818403927944
79187	2.10811498469489	-0.256118004163396	0.571605039462765	-0.448068135305654	0.654104023989992	0.999818403927944
55620	469.38680942491	0.293679040485487	0.188699190023041	1.55633439894271	0.119628595692553	0.999818403927944
84954	236.132615157793	-0.130057931638415	0.194216265855365	-0.669655196312295	0.503077619059061	0.999818403927944
6455	1577.71767563566	-0.0116686523352067	0.127709072205618	-0.0913690165755776	0.927199379936922	0.999818403927944
10036	265.031619485328	-0.0862622070275255	0.140137802900595	-0.615552729114176	0.538189758085489	0.999818403927944
80700	1674.59118447514	-0.104162732353182	0.1176731952195	-0.885186572514526	0.376056013120085	0.999818403927944
100616371	0.586717183145697	0.119571613026283	1.22510742931516	0.0976009206744618	0.922249193405855	NA
84717	722.91779053833	0.0100675785370923	0.0765475189930524	0.131520638023632	0.895363461596229	0.999818403927944
729359	83.4102158851754	-0.456363278215165	0.320176203693487	-1.42535039440986	0.154055939643957	0.999818403927944
440503	72.5780553035378	-0.47261266224926	0.45170382461205	-1.04628882134254	0.295427704972618	0.999818403927944
116844	358.063338358687	-0.157479394686725	0.177877315257937	-0.885325902622078	0.37598088346645	0.999818403927944
10501	1379.06401949001	0.129155318943728	0.242567415404734	0.532451231045304	0.594413510621502	0.999818403927944
126282	711.244102910317	0.0751243019984239	0.200832254068154	0.374064924715379	0.708356013509426	0.999818403927944
56005	1794.19406442427	0.125311441125204	0.147098690760255	0.851886855535915	0.394276893010106	0.999818403927944
91039	2068.25786311611	-0.0331427174573995	0.116208620314833	-0.285200163013803	0.775490795477989	0.999818403927944
100131094	28.4018383550991	-0.0644227687716574	0.183407251593484	-0.351255297770059	0.725396828077045	0.999818403927944
7197	0.0938517491120382	-0.192364670427399	3.02618800583873	-0.063566662103032	0.949315277822123	NA
100189416	0.249137698093684	-1.36137302560799	2.49522248516388	-0.54559183948624	0.585346535074944	NA
284424	1.94318771272306	0.690154077154203	0.926122782197745	0.745207968555126	0.456146006377008	0.999818403927944
407045	0.2000149327547	0.384703223465646	2.08289492705605	0.184696413855779	0.853467159114543	NA
55527	724.734426306341	0.00749473695957868	0.0882442140756537	0.0849317662136271	0.9323156372333	0.999818403927944
148022	756.558625659308	0.296980797639021	0.190522484364018	1.55877033952382	0.119050746717901	0.999818403927944
10226	1455.91957179305	0.0132009756499701	0.105843223972449	0.124721972314508	0.900743661833598	0.999818403927944
645432	14.0688757111007	0.143929812733822	0.452575455826187	0.318023902712698	0.750466805698631	0.999818403927944
29128	253.180038166459	-0.00686278641397216	0.292033781737865	-0.023499974465736	0.981251458853633	0.999818403927944
23030	827.265792911739	-0.125591037762723	0.135746945677877	-0.925184998716264	0.354869685307409	0.999818403927944
5802	607.359456959158	-0.204046527590411	0.269625957682491	-0.756776273858223	0.449183909599074	0.999818403927944
148066	0.0496577824266233	0.0961716953336207	3.02618800583873	0.0317798151165979	0.974647643708577	NA
257000	44.2997016704311	-0.096892711043713	0.284524488965991	-0.340542606352926	0.733447942726064	0.999818403927944
9667	1197.42971180932	0.0920027606004606	0.117784967601702	0.781107831277537	0.434739076323533	0.999818403927944
6294	1878.83518545198	0.0984095167332205	0.0871997142810845	1.12855320163093	0.259086361908036	0.999818403927944
125988	434.696027032112	0.0456498213681167	0.157436363833432	0.289957289768292	0.771848912376478	0.999818403927944
374875	83.9598287317417	-0.199305782157105	0.192473858016532	-1.03549533537166	0.300437643747159	0.999818403927944
25873	4289.27706356495	0.044131581520059	0.147671522090708	0.298849642065387	0.765054771855118	0.999818403927944
9361	2439.35128234144	-0.0546449681284811	0.124036920728712	-0.440554052837204	0.659535872532761	0.999818403927944
257062	9.0836663789998	0.611057895565486	0.625039624384755	0.977630652083807	0.328257031545744	0.999818403927944
163154	18.2870463501409	0.019436605952448	0.356679543696208	0.0544931894636564	0.956542234549859	0.999818403927944
56931	344.762046051794	0.0922434684841593	0.204618472277521	0.450807141004605	0.652128554130579	0.999818403927944
4902	37.4283406885124	0.264662418696626	0.371494697871152	0.712425830606123	0.476201124916899	0.999818403927944
2528	10.0703267919882	-0.405601865945039	0.438773000125533	-0.924400238458147	0.355277970616665	0.999818403927944
2525	317.972478950503	-0.112099532521963	0.254285884052454	-0.440840563917576	0.659328424928925	0.999818403927944
101928844	5.12467775726124	-0.69639223135877	0.585730065185733	-1.18893031577259	0.234467089423144	0.999818403927944
2527	0.655411449214288	0.278298894261778	1.23754434593934	0.22487993676747	0.822072677704265	NA
126328	814.844845755289	0.0723148585032432	0.127931618057354	0.565261814095269	0.571895697717317	0.999818403927944
400673	46.0475963596374	-0.201862772692433	0.158523412405109	-1.2733940660864	0.202878241982466	0.999818403927944
828	512.799514159246	0.0980889106404979	0.562269354764285	0.174451817103955	0.861510394427379	0.999818403927944
8498	979.455246620936	0.0424617933651718	0.0742361389825797	0.571982782875278	0.567333638873636	0.999818403927944
100128568	4.72139741770538	-0.280961175628917	0.374335738756105	-0.750559314914826	0.452917914101317	0.999818403927944
5990	324.101608573961	-0.0113719354988114	0.213509179574582	-0.0532620448519827	0.957523121074584	0.999818403927944
81616	3.99459991630967	-0.144485232885254	0.519146209046561	-0.278313181079775	0.780771958644867	0.999818403927944
4298	2034.49820751566	-0.0313095495555341	0.0918212401755063	-0.340983736395733	0.733115825304986	0.999818403927944
125981	0.573105900720291	-0.471661444670442	1.06942970069308	-0.441040158473965	0.659183924491335	NA
8192	637.872837012456	-0.0269278216143349	0.107111286893516	-0.251400411621467	0.801504549495885	0.999818403927944
84266	251.814963385118	-0.104499424462645	0.17018368874133	-0.614039014170615	0.539189546570881	0.999818403927944
5623	5.09334447197665	-0.0334090181167791	0.374996726152182	-0.0890914927700488	0.929009198295989	0.999818403927944
2962	1374.93167040469	0.126397331407437	0.0809905434886415	1.56064308205517	0.118607987730884	0.999818403927944
102465533	0.204576056353402	-0.192371707448342	2.07387886732814	-0.0927593749466099	0.926094725903278	NA
390877	1.00852156674976	0.462079771090378	0.803816890253471	0.574857006232686	0.565388009072654	NA
8570	3598.74721468112	0.0768054151687635	0.0878421299744311	0.874357386269207	0.381923656556897	0.999818403927944
100500888	0.0544907558773862	-0.480899714983057	3.02618800583873	-0.158912702732021	0.87373765254158	NA
284427	6.22488785660464	0.278933743439009	0.579596394368884	0.481255139177904	0.630335176448073	0.999818403927944
79085	1077.27461325637	-0.089558965543326	0.178545240950213	-0.501603767575633	0.615946268672045	0.999818403927944
92359	401.556174904662	0.0620052579263747	0.217061016441231	0.285658193916928	0.775139927371705	0.999818403927944
79958	374.555720324811	0.020912795576675	0.145537114575327	0.143693899921665	0.885742188365353	0.999818403927944
10382	6.47971119121895	0.465511443021425	0.306137864859199	1.52059413896914	0.12836171853767	0.999818403927944
8744	206.213050905795	0.437587120158527	0.284813060823951	1.53640117097372	0.124440019753529	0.999818403927944
970	35.0682489531159	1.10024260136245	0.446502916702011	2.46413306656345	0.0137345111147472	0.999818403927944
8740	85.2946357439969	-0.0302267782672084	0.231471817743775	-0.130585133697216	0.896103503604472	0.999818403927944
718	13901.7288073155	-0.129995969759594	0.349546226229135	-0.371899222491903	0.709967884043499	0.999818403927944
56927	1052.40649291899	-0.0393965671857747	0.125776209983824	-0.313227495015483	0.75410783069604	0.999818403927944
102465474	0.137872911541636	-1.05797584754892	2.77466952658114	-0.381297966267184	0.702982162562197	NA
9322	2119.51171693597	0.245045432241782	0.162134868026562	1.51136788295061	0.130694747421324	0.999818403927944
10045	623.104358252808	0.119289269413151	0.213995281903613	0.557438782537649	0.577227674078077	0.999818403927944
7409	406.235402942911	0.0305936856996734	0.30681670176925	0.0997132343945286	0.920571993382414	0.999818403927944
2015	108.753306039583	-0.302908815190984	0.761444458684314	-0.397808154930137	0.690771605570666	0.999818403927944
326342	19.2637747382855	-0.304055222749805	0.289201879055244	-1.05135977588764	0.293093382650493	0.999818403927944
79230	144.815961312615	0.134874515465266	0.109031149416826	1.23702736499311	0.216076923507841	0.999818403927944
3643	1425.10875845045	-0.092749483772328	0.191059111486189	-0.485449152625377	0.627357773055095	0.999818403927944
23370	1640.89549868071	0.0340442169367422	0.0652023459207956	0.522131780014439	0.601578580700461	0.999818403927944
100128573	2.99898764076689	-0.184410345943555	0.479119026886183	-0.384894641196044	0.700315476340099	0.999818403927944
92960	25.9124017398423	-0.131326362555127	0.21080100490779	-0.622987364849484	0.533292824954974	0.999818403927944
374877	2.18112034935563	-0.238647719056676	0.728641072772207	-0.327524384740914	0.743271302741659	0.999818403927944
140467	601.611719267402	-0.157460218607404	0.127335849174085	-1.23657414332813	0.216245224152502	0.999818403927944
57192	696.641288267587	0.000399657796881342	0.285830744551742	0.00139823236128119	0.998884372350037	0.999818403927944
10908	3091.12915202757	-0.0867627804491867	0.230810559423558	-0.375904727521453	0.706987725799301	0.999818403927944
57662	540.036270360309	-0.192284027731155	0.212836420741284	-0.903435732763464	0.36629468259442	0.999818403927944
56949	949.847621612027	0.0970276103688434	0.115401147243496	0.840785492055078	0.400468116158071	0.999818403927944
100131801	205.528110730926	0.0899418016711476	0.189348921737436	0.475005618441635	0.634782968660698	0.999818403927944
126006	22.4969672977766	-0.556588747336123	0.341001981445756	-1.63221558120084	0.102634079548723	0.999818403927944
6813	1585.41950232528	-0.0495983914139914	0.15746201528616	-0.314986387820929	0.75277198914425	0.999818403927944
56729	24.3081865403617	0.250407124568062	0.639701593842835	0.39144364650369	0.695469335601808	0.999818403927944
199675	686.294640012232	-0.392079358704349	0.433485477913051	-0.904480954222399	0.365740428985397	0.999818403927944
126003	494.99623531503	0.042244875365367	0.139686700777562	0.302425894020062	0.76232741776684	0.999818403927944
2208	56.9598919883963	0.37352898588553	0.661922521117112	0.564309226486407	0.572543703331527	0.999818403927944
339390	6.4698439354142	0.160164040751593	0.614128736963516	0.260798805057559	0.794247665991848	0.999818403927944
30835	187.886118562656	0.102842495079609	0.238062146368057	0.43199852075856	0.66574248828045	0.999818403927944
10332	3.77781610824082	-0.273249760829602	0.832298302905691	-0.328307482876802	0.742679186946281	0.999818403927944
440508	1.42622478864356	-0.649991407624551	0.721053255861907	-0.901447157114058	0.367350617947143	0.999818403927944
115704	306.282040634651	-0.0655601269311913	0.0926035007555216	-0.707965966689248	0.478966392438207	0.999818403927944
80164	131.767716275403	-0.194564074601255	0.278180913074737	-0.699415615725522	0.484292331657545	0.999818403927944
388499	1.90733127399112	-0.348478568400613	0.556176616248537	-0.626560984802154	0.530947049544762	0.999818403927944
80131	181.804750670308	0.0446010587881936	0.242006675329299	0.184296812174726	0.853780614611472	0.999818403927944
5609	863.257000728819	-0.0303553949629724	0.0765968334060851	-0.396300912363316	0.691883054252354	0.999818403927944
100507588	3.53184035184279	0.143750935145554	0.465431892858944	0.308854930981535	0.757431881570938	0.999818403927944
6618	289.980438673398	0.0804808552411291	0.11607031895695	0.693380150622136	0.488071015575131	0.999818403927944
404217	129.445772540575	0.0478473618743176	0.441878155338464	0.108281799623401	0.913772159517728	0.999818403927944
10469	653.518162044032	0.080280884186526	0.140505812724779	0.571370554923441	0.567748484395078	0.999818403927944
1994	1552.28302032783	0.0961650686354003	0.080439730132414	1.19549218373931	0.231894788279943	0.999818403927944
6370	0.449737183099925	-0.478808736517893	1.33407333427142	-0.358907358551909	0.719664394576688	NA
84467	21.6958351368396	0.181223833998814	0.271469292804645	0.667566604408648	0.50441028098145	0.999818403927944
79603	485.720812083228	0.099324575362134	0.135548694212178	0.732759366952358	0.46370520801701	0.999818403927944
51293	558.550452189942	0.040545388611067	0.114213642449692	0.354996020978196	0.72259257215527	0.999818403927944
4701	260.618873052415	0.0317247573306802	0.081790061353496	0.38788034640989	0.698104583010977	0.999818403927944
6234	2121.79637460172	0.034415808100875	0.15504972431271	0.221966264393117	0.824340145363607	0.999818403927944
256949	406.469619341195	-0.0148758028105038	0.294294053272492	-0.0505474121719001	0.959686168218084	0.999818403927944
51129	1646.28025165728	-0.359199017088599	0.411749205123807	-0.872373310303279	0.383004755852822	0.999818403927944
100507567	37.7291630084249	-0.298731808410463	0.206244885042641	-1.44843256766683	0.147496112083481	0.999818403927944
100847049	0.0983334235676007	-0.769436080744076	3.02618800583873	-0.254259179951651	0.799295333379652	NA
9230	1254.43319870128	-0.0658821184201404	0.106260427731144	-0.620006147413908	0.535253739685561	0.999818403927944
51257	429.202305145064	-0.0701431525811328	0.182204411985627	-0.384969561476184	0.700259967243912	0.999818403927944
4670	3766.22935450665	0.164042047898747	0.143711557006327	1.14146733440182	0.253675497978199	0.999818403927944
84106	225.747107024845	0.00224341318144164	0.518403336258096	0.00432754387275917	0.996547130335079	0.999818403927944
84330	132.473285544789	0.0170818203380051	0.13671859349229	0.124941457498014	0.900569897166475	0.999818403927944
4542	903.07503448382	-0.126238549887896	0.290067042791851	-0.435204732922668	0.663413827468875	0.999818403927944
81794	98.4037544858733	-0.145036019404708	0.251752324011426	-0.576105980249562	0.564543549523343	0.999818403927944
105372267	0.240796440609009	-0.480909613185599	2.05095479648483	-0.23448084473136	0.814611702412214	NA
284382	0.0481145874808509	-0.480899714983057	3.02618800583873	-0.158912702732021	0.87373765254158	NA
148156	346.518092477287	-0.105176293829729	0.144504820138579	-0.727839346319833	0.466711935660142	0.999818403927944
94025	841.417188814366	-0.521810170842454	0.848490760139501	-0.614986273694557	0.538563785367883	0.999818403927944
125962	0.0496577824266233	0.0961716953336207	3.02618800583873	0.0317798151165979	0.974647643708577	NA
390883	0.0407749494799887	0.0961716953336207	3.02618800583873	0.0317798151165979	0.974647643708577	NA
57693	732.726021314668	0.0782947109025862	0.0815483950972761	0.960101186653536	0.337004291309628	0.999818403927944
162998	2.88822561239874	-0.0671664773809975	1.37091956551371	-0.0489937404575802	0.960924284342002	0.999818403927944
374879	60.7749272174156	-0.00449762647884861	0.218511571385069	-0.0205830128369849	0.983578291388737	0.999818403927944
84527	155.938648675141	0.109127869656843	0.145639205101945	0.74930283765594	0.45367469786759	0.999818403927944
100529215	0.479891041183402	0.336469470744806	1.20401868317093	0.279455356837712	0.779895393819049	NA
7730	0.0995220532414556	-0.192364670427399	3.02618800583873	-0.0635666621030321	0.949315277822123	NA
105372342	0.0936439130086345	0.384706739889279	3.02618800583873	0.127125855745587	0.898840787556946	NA
10781	418.36893785192	0.0518275238532067	0.162760304992281	0.318428525036647	0.750159903606619	0.999818403927944
105372269	1.01900264971234	0.00847282462500326	0.959669456967128	0.00882889891252784	0.99295564938614	NA
147741	1.0552371452292	0.0438363437736985	0.860572090903856	0.0509386072788595	0.959374441267956	NA
79088	189.318924566694	0.0741845387149129	0.102800223857619	0.721637910221487	0.470517124962202	0.999818403927944
101928238	2.66682522874035	0.0557196743752308	0.473403428691262	0.117700191841173	0.906305214770704	0.999818403927944
7675	160.618988652934	-0.00792042385050397	0.164233385421289	-0.0482266369300409	0.961535621681426	0.999818403927944
93134	499.103200025021	0.0309321706740087	0.0755211443258354	0.409582918136834	0.682111929655333	0.999818403927944
284385	63.1391000392855	0.0113693142822173	0.127784406960772	0.0889726262587541	0.929103664902577	0.999818403927944
54811	659.976716641547	0.0248566877472943	0.0865044905335542	0.287345634821728	0.773847683698984	0.999818403927944
729648	12.5489755097212	0.338997906542736	0.437343253283397	0.775130070025491	0.438262804726923	0.999818403927944
162993	69.8105505772609	-0.0819762329427962	0.162939242752456	-0.50310920535784	0.614887495028716	0.999818403927944
100505555	6.64665056197865	-0.055456854804291	0.35809227651223	-0.154867497686443	0.876925777545393	0.999818403927944
54850	234.340673619011	0.0642343338262751	0.082649266781162	0.777191817035161	0.43704560932901	0.999818403927944
59286	1121.62977730725	0.100201620823584	0.156077432058168	0.641999419789534	0.520873559725696	0.999818403927944
5300	497.916533904246	0.0205383353338047	0.101915995025527	0.201522198048112	0.840290273928029	0.999818403927944
